t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.02,kp:0.6038,ki:0.2927"
0,0.0131747384486262,0,0.0867582723538619,-0.306720841147441,0.230449067830873,0,0,0,0,0,0,0,0
0.01,1.59734383271396,-1.08883476257324,-0.115112190948633,2.53604867708646,1.85137545048292,-0.147790643255558,1.56755457437617,1.42721789112873,2.16070165814894,0.0739413888826834,18.6134404903023,0,0
0.02,0.760437568337205,-1.76057386398315,0.141306968803909,3.39956077606789,-0.0444162124498089,-0.195130509265912,0.735894983700357,-0.546076462857715,3.5837116429733,0.249867736388698,28.4469831983189,0,0
0.03,-1.38817213567689,-0.798685848712921,0.00769752543745758,-1.48389619989977,1.47103747084566,0.524330368883808,-1.36079670935085,2.147262527165,-1.04839945270668,0.389545738295918,11.0249167931244,0,0
0.04,0.595135999246149,-1.09421730041504,-0.0526719807409997,2.12049913619373,1.62671791108055,-0.267338923040955,0.44089195047621,0.197356666621446,2.31280063149032,0.495747089575379,17.4801822126666,0,0
0.05,-0.176730086130234,-1.04795849323273,0.0591220501527095,0.896108595995281,-0.705467635293367,0.0718850971687267,-0.110879787483698,-0.203963413383096,0.779802775410932,0.618384965801341,16.0530325898033,0,0
0.06,-1.80991467304127,0.319976627826691,-0.0760310282430847,-4.95308719199098,-0.960574820673984,1.10171133820963,-1.45839662776406,2.48874027515766,-3.90093594815212,0.643157164783408,-7.27322170103793,0,0
0.07,-1.08257260939527,1.16197681427002,-0.125265092829957,0.385390599759345,-2.02401140845576,0.564527999004744,-0.859877905267754,-2.09797650796745,-0.631586943143372,0.539670949799493,-19.690829491006,0,0
0.08,0.251768044497315,1.102694272995,0.103035479099341,0.440497582461244,0.416602146453351,-0.0750120942086962,0.162226190067396,0.142795021964781,0.334820708172436,0.403667180032177,-17.5470420358512,0,0
0.09,1.66130513991303,-0.137964814901352,-0.0492902279358219,4.66104782368774,0.920647617067356,-0.605654838158451,1.58992283728372,-1.34062325531686,4.76732817363886,0.359034992474953,3.57223733231094,0,0
0.1,-0.165087698450339,-0.131395190954208,-0.0336070040309405,-2.28417460631992,0.621532244902338,0.047567913768159,-0.112085996043049,0.710135335352927,-2.1745251775809,0.377993753903982,1.69736169145993,0,0
0.11,-1.41325855370195,0.900493860244751,-0.0287428880987253,-0.629130533702875,-0.197797485971438,0.467157201230642,-1.39400064306122,0.0533476972705968,-0.789467288684706,0.32065242440329,-15.8164019670927,0,0
0.12,1.93210600711216,-0.365119934082031,-0.138868282078738,2.56383279179192,2.17052134802157,-0.618435786893683,1.85988827851223,1.55661700340621,3.42747247536975,0.295663381473096,7.39619237280858,0,0
0.13,0.734989926908487,-0.973950982093811,0.00346615356570918,2.5920003902353,1.57494256802192,-0.258560119382723,0.605671938199317,-0.251803407698819,2.35899634867376,0.383786321500151,15.792591883601,0,0
0.14,-2.06759526730157,0.459628492593765,0.0753467810891693,-1.47965242934017,1.50998960147097,0.815365665429021,-1.97123184585569,1.2929669794509,-1.04019328252883,0.399560326290073,-9.50816665207311,0,0
0.15,-0.733933682411607,1.15418839454651,0.0181531852955889,-2.99540652167632,0.778791268007077,0.202250303564342,-0.72783399812715,1.53720383345922,-2.5437950242644,0.290694308645754,-19.189987929449,0,0
0.16,-0.605535144889005,1.6747944355011,0.0421260970729738,-0.85699317560169,0.382059865493319,0.0575183206554829,-0.671467124829001,1.16959593043785,-0.548632200461083,0.11794666374061,-27.1999258566918,0,0
0.17,0.330569672341483,1.53751027584076,-0.109714111069793,-1.41045011255542,0.592478553699156,0.185943159886158,-0.227728888758006,-1.55988212122233,0.110956733459849,-2.54010179475539,-24.0258033419683,0,0
0.18,0.0844286576487797,1.49118411540985,-0.0705098319234672,1.61075185312055,-3.28078180472341,-0.0390498062716179,-0.0452530533882017,3.12129959616933,-0.291130025696161,-2.71357676725827,-23.3772627722479,0,0
0.19,1.0204302938374,0.749751508235931,0.0510972555773006,2.39922596649973,-1.92456583315218,0.276734173274372,-0.990430613102269,2.54669793296965,-2.07712592654999,-2.83419634110468,-10.6404458645461,0,0
0.2,1.23170771064218,-0.139738440513611,-0.11412938381158,0.184122722340776,1.82089374549753,0.366841947505026,-1.1298978840983,-1.46507059258675,-0.835644191073757,-2.85526075725951,3.56352594725203,0,0
0.21,-1.40404923401167,0.873421669006348,0.0515440237362799,-3.08782962721149,1.22970149054933,-0.346322366202163,1.48710902363527,-1.53606171168974,2.85578402924382,-2.9021458368402,-14.9718568791869,0,0
0.22,0.187933698340691,0.81190687417984,-0.0784554868426526,-0.162310925757585,0.663612106988979,0.0624584172617503,-0.244909727249644,-1.50566574216605,0.763925242615924,-3.00150496268301,-12.2852194304019,0,0
0.23,1.06881576094324,0.0273212026804686,0.031620672788663,3.12951779001875,-0.970651934996776,0.090067247499193,-1.03541121399122,1.09070897731937,-2.35702913582897,-3.03862935963758,0.939764818207021,0,0
0.24,-0.4372429169532,0.283565670251846,-0.0203293194135641,0.733390201178849,0.00859036988555122,-0.0422435620577717,0.46156003061357,0.123871362664414,-0.593758768521788,-3.05339036077647,-4.52602785982243,0,0
0.25,-1.40748098657571,1.34585213661194,0.0143339086431759,-1.46745970658165,-1.9284041671155,-0.00397402845550879,1.41618865181457,1.32286203868842,1.43992540765704,3.12602847378771,-22.1806328093264,0,0
0.26,-0.0375637719025485,1.43371021747589,-0.067429315826431,0.62888983121163,1.01717807292069,0.0207186480508007,-0.011134180824837,-1.12370868671595,0.0799103082858361,2.96329909163993,-22.1211637899334,0,0
0.27,-0.533290587303804,1.93590652942657,-0.0984255010354182,-1.61400336156907,0.610862682324683,0.220881169321561,0.565243120362431,0.782448425607085,1.85455643648013,2.76735445457287,-30.5908458929944,0,0
