t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.20,kp:0.8326,ki:0.0004"
0,-0.00510594166325274,0,-0.0843985756571312,-0.0221738316287152,-0.177486565168351,0,0,0,0,0,0,0,0
0.01,0.00406830853035539,0.169847264885902,0.0950189274517895,-0.907283151980352,-2.88993931231614,-0.0713028995447883,0.00491562602886487,3.61703841331149,0.259286776266321,3.05324392876086,-1.95802658778475,0,0
0.02,-0.162511858787708,2.45817351341248,-0.145078690262196,-1.26568838069263,2.68213142953804,0.090023600084934,0.143586600957927,-2.23475969689513,2.03763178658501,2.89987834954259,-28.7339782942173,0,0
0.03,0.184899286308346,1.1248083114624,-0.0187105053553782,0.0625551060121922,4.0303321438603,0.0297661845287098,-0.122101688901958,-3.38133431225991,1.21873175282416,2.77336786179624,-12.5520001521872,0,0
0.04,0.0234611159273151,1.38074660301208,0.0130215517173142,-1.0534950761587,-1.42725143720476,-0.0156981702907545,0.00417602902091563,1.5280246584872,1.22276202677931,2.66357868803327,-15.9091596813597,0,0
0.05,-0.163452693800764,1.51166617870331,-0.195584344566731,-0.791953881678189,2.55819636416782,0.0314723414116924,-0.0212236178156112,-1.19920861648299,1.61325232636835,2.53950059075229,-17.3189154355582,0,0
0.06,0.27277846729393,-2.38511252403259,-0.0359466181957684,0.796372207038995,3.72719623056694,-0.0667488787172202,-0.289985292767292,-3.78952875908896,1.25015816639942,2.6485822466635,28.2397720647508,0,0
0.07,-0.356204961424416,2.41336035728455,0.174066921217495,0.587769027229889,-2.89105976741351,0.173211274060418,0.384111223695496,2.09084926256712,-2.77869421841498,2.56233502299917,-28.8445298432039,0,0
0.08,0.327770252650822,-2.07875514030457,0.0408731484690358,0.75633494716019,-4.35310217575191,-0.24145070288209,-0.255193253734746,3.30431101089692,-2.80229552257023,2.62800699536345,24.8592876226195,0,0
0.09,-0.290372259144579,0.576724886894226,0.0314703960466375,1.71348782203658,-0.838432203580164,0.101790071076224,0.234222479616438,0.0027947971461576,-2.34145859016213,2.64395828375832,-7.23462668395982,0,0
0.1,-0.000558226643597254,-0.864494204521179,0.00634628851457338,2.37604140757236,-3.61670517356685,-0.0832615754700275,-0.0253716159137977,1.71522450478196,-3.68469775313268,2.68143590827779,10.1780131755332,0,0
