t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:0.68,kp:0.1056,ki:0.1209"
0,0.0233700446542106,0,0.0740000868798116,0.00105165933304174,0.508704919134459,0,0,0,0,0,0,0,0
0.01,-0.0561165201824446,-0.00872654560953379,-0.0836107828613049,4.21364557788332,0.51071849230528,-0.0145300202288364,0.0321897507871908,0.707909341628588,4.55426316824207,0.00319714788893383,0.862623196867335,0,0
0.02,-0.64424141900521,0.039672277867794,-0.0168159505692849,-3.95536937953765,0.179536224714805,-0.132544566507724,-0.573948670820589,-0.876281885240346,-3.30099387319934,-0.230333021468022,-4.05688642420893,0,0
0.03,-2.38314004155561,0.225420087575912,0.145795181059215,-1.33346141208775,-2.32885885706555,-0.738225956461031,-2.28210052854808,-1.94234952759034,-0.624281221829263,-0.326531151448298,-21.9875916124521,0,0
0.04,1.33419739120978,0.142326101660728,0.0954059281098225,4.85747613610148,0.367518918558855,0.575890267168401,1.20574976906781,2.2220799956072,3.98581423470831,-0.449609448645877,-11.4989154609747,0,0
0.05,1.59505587598084,0.00786659121513367,-0.0621036688559927,2.41273313977433,0.00695114028983593,0.766332449144997,1.43584288587538,0.967813319057645,2.22190991373344,-0.48796050527018,0.918600159839069,0,0
0.06,1.19311057177032,-0.096359059214592,0.0391537820877099,0.623331543991655,0.783956085339003,0.493008000343377,1.0922594262006,1.37760865627381,-0.405470900945876,-0.447598809492273,9.96806899989151,0,0
0.07,-2.16292843100489,0.0566676557064056,-0.070013191224536,-6.06641350924986,0.394614888637624,-0.889107490474513,-1.90648124050091,-2.37818591196249,-5.55120041552782,-0.434669231998266,-6.40385676672521,0,0
0.08,-0.714307565756513,0.145248487591743,0.0482021014852393,-3.29881460889197,-4.21592521482867,-0.338756681360781,-0.777304338883836,-5.2740763015347,-1.05994853371089,-0.507572159760753,-13.3823611797843,0,0
0.09,2.22779107882426,-0.00830122455954552,0.134784309379621,0.983000348364925,-1.85134630193333,1.17654287088189,1.84031792660834,-2.00783019333314,1.51285473290623,-0.545953368534887,2.85302381988608,0,0
0.1,1.0228517169421,-0.0985354706645012,-0.00659352971797533,1.99430175371477,1.60062480787567,0.40593840702458,0.820248082779003,2.4577616114349,0.823423363210771,-0.498081806509669,10.0651414217871,0,0
0.11,-1.6149780339118,0.00873200222849846,0.0551703239914622,0.695038616886395,-3.57898570154158,-0.632521761303565,-1.43092216489717,-3.41874613781941,2.07117161141239,-0.467102966392791,-1.56366914305131,0,0
0.12,-2.53052114199355,0.216939017176628,-0.0594445032661994,-2.23696624156619,1.8581946762552,-1.37553919820465,-2.16969110497231,0.410907566243524,-2.85492015511024,-0.550718360741907,-21.027336083451,0,0
0.13,-0.96302084274327,0.324629455804825,-0.116022504248239,-4.07440341009773,1.47854334332746,-0.697263736396572,-0.743217409882253,-1.79972621053481,-3.32496309014969,-0.73594989261614,-29.4040404314662,0,0
0.14,1.55781714983021,0.208344325423241,-0.276093503601407,3.16531375256181,4.42992318568481,1.22855413996885,1.08592517497502,5.35900612054601,-1.7710463671137,-0.904281609248568,-16.5585537803537,0,0
0.15,-0.140151303243938,0.211479008197784,-0.0338062106463306,-2.46706788586775,1.8353037023319,-0.145489554433793,-0.0559710367691863,-1.4959624429984,-2.46091139185274,-1.03090957680734,-18.0386186254641,0,0
0.16,2.69891408133454,0.00595235358923674,-0.283142513315383,6.16383740466413,5.05605781273541,2.25251417403191,1.30221135406685,7.13905054754301,-2.05942053232166,-1.08614174139253,2.84316522939373,0,0
0.17,-2.27529474689981,0.160798728466034,0.108229777262332,-2.64478288205471,-4.29881552574292,-2.02626005484238,-1.05541634923753,-4.18995853247757,2.98307007731257,-1.12983061678076,-14.8933693991952,0,0
0.18,-2.48996378828571,0.380181312561035,0.0239048073537145,-6.65151495927549,0.454968254955163,-2.29950334880912,-0.605443541312942,-6.92289080875322,-1.97898429143019,-1.31218885684308,-34.6554575660074,0,0
0.19,1.02694658233281,0.32465186715126,0.0277103521807338,-1.48391508157127,0.604217322865877,1.04426228056503,0.0491164063496686,-1.66077648903116,-0.742330578607715,-1.53689359070395,-26.539206577402,0,0
0.2,-1.16560235525265,0.425988286733627,0.0882781043139551,-3.45049626206787,-2.08750370097293,-1.20562987115829,0.201180412427063,-3.08383847075423,2.77642080188514,-1.7706556060459,-37.1874732190198,0,0
0.21,1.73011273012985,0.286670655012131,-0.0384216112209224,5.6160178416026,-0.0728426397889363,1.55074489991374,-0.686670017629538,5.15276105841988,-2.15365112603132,-1.98636764755796,-21.6825167063822,0,0
0.22,1.55761879030249,0.148720219731331,-0.0125493018290828,-0.778945159117823,-1.77974118127324,1.22729289101829,-0.756006535331198,-0.0212469792511617,1.98187807593928,-2.09933974004504,-9.3351585689528,0,0
0.23,-0.317561334202261,0.170607835054398,0.249487502895754,-1.71897017416621,-1.56942602366794,-0.296241644500672,0.188669839541125,-1.19499174959002,1.73921933654118,-2.18010804198692,-12.7056265549174,0,0
0.24,-1.27358524709053,0.283604085445404,-0.0518081524406915,-2.58850988722454,-4.30045203108486,-0.941614768379265,0.760086644059756,0.678958922770749,4.56618314351113,-2.31307338570288,-23.4157285014646,0,0
0.25,0.346905068152556,0.261424154043198,-0.0660289479036533,-2.88046386732533,0.612804948306371,0.302385917415616,-0.383583948594396,-1.56662066826326,2.07858095753735,-2.47147166792865,-19.7961480022462,0,0
0.26,1.84840442337898,0.107077166438103,-0.0777335195958114,2.91079793408428,-0.17571997211252,0.975367565734487,-1.50137092430136,2.35758052588997,-2.68099792114042,-2.55992363145146,-4.58035943120268,0,0
0.27,1.39403434497129,-0.0382975600659847,0.0929513496314743,4.48554475150686,4.25777359708614,0.899006747021301,-1.20057449085103,-0.28910612819565,-5.7826363240555,-2.54527349373309,8.38099877976143,0,0
0.28,-0.800919327190413,0.0084336269646883,-0.0272300975926859,1.58575333179458,-1.52515023958419,-0.503747167118407,0.603100838796782,2.80724351636218,0.219276384390118,-2.50649082343904,2.1970523296583,0,0
0.29,-0.436397121596109,0.0435130298137665,0.018884766989107,2.42777456904365,-3.48408783852571,-0.287675196867091,0.265720098549882,4.21410298227795,0.367831700589835,-2.50109177383969,-0.636046721621279,0,0
0.3,2.63175022115455,-0.177261799573898,0.105173706173607,8.92489437982998,-4.25636803320946,1.62761976933702,-1.98631873811933,8.824585230834,-3.97762434280108,-2.42375337759794,21.6689172986073,0,0
0.31,1.94415029868416,-0.372076600790024,-0.161914320376015,6.4156241278745,-0.376770722630037,1.51561491382351,-1.11101488030301,5.09997695891159,-3.67593493784178,-2.20281122401748,38.4218930460831,0,0
0.32,0.994013856462331,-0.475858777761459,-0.226384517696688,1.9501983138915,4.10560341242765,0.875185803797837,-0.20738343402575,0.666168915620304,-4.37528489885251,-1.89110434865052,46.4850563750005,0,0
0.33,-2.02743906970702,-0.321773916482925,0.0348276403602758,-3.50627130340395,0.75146381017443,-1.91595671886742,0.0831876561520347,-4.00276020263463,0.0170594977638287,-1.61258784795515,29.7072535633326,0,0
0.34,-2.80978807173843,-0.0877138152718544,0.0201567173223003,-0.688388746083894,0.603894359722115,-2.65092610002836,-0.244588218710839,-0.54553869869645,-0.357515233283654,-1.47649845028447,7.81222105568913,0,0
0.35,-2.26730199214362,0.125304460525513,-0.0325264006984598,-4.67364479557721,1.52271229278757,-2.23341859535526,-0.156945501829956,-5.13067931493716,-1.6307993294274,-1.48985544293756,-11.1946712545819,0,0
