t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.73,kp:0.2385,ki:0.0004"
0,0.0728027167618991,0,0.0560503183826933,0.0750737314090184,-0.315178732634294,0,0,0,0,0,0,0,0
0.01,0.0415015008672291,0.0748518258333206,0.0262263823944941,-2.23926082620565,0.411706787526667,-0.00497327123515933,-0.010551112385878,0.804292548625432,1.76627475782528,2.71996042096129,-2.93663843791694,0,0
0.02,0.144948013923715,0.615962386131287,0.0121166207301499,-3.09299740512522,2.92579375456842,0.0504180659718303,-0.0192395797414844,-0.660530683792943,3.98808694844565,2.58885026018239,-25.4274312549584,0,0
0.03,0.437679197106426,-2.37476825714111,-0.0338778744336795,-0.0358165359644264,3.56354335616309,-0.182120854736891,0.388242179964346,3.25100908486205,0.923654573899528,0.280784911297088,98.679366441957,0,0
0.04,-0.530728260328732,1.68471276760101,0.107300090812362,-1.30681740597024,-3.6227003857372,0.156168780701187,-0.507367038486911,-3.41527881595512,-1.64132905991925,0.161465760126964,-71.9381771337385,0,0
0.05,-0.00446987095982011,1.34967815876007,-0.0970863130698946,-1.59475170799952,-1.33247204159366,-0.0727964111646851,-0.0375370396982936,2.13870542063553,0.0252697914556959,2.45911842003832,-53.4368253746708,0,0
0.06,-0.0332161480913547,0.766688406467438,-0.0344505843246533,0.639163626845584,-1.08493449481097,-0.0464390200651491,-0.00931519742499553,-0.199471818101228,-1.31026916474056,2.184016864401,-30.1349212363751,0,0
0.07,0.434848244178333,-2.50383567810059,-0.0948266653592797,4.56459117133914,-0.415624354493268,-0.166567360107688,-0.294607903082814,-2.10624036035793,-3.79094674790838,2.62858105623546,103.624894742109,0,0
0.08,-0.454669512824169,1.33688223361969,-0.0303459062727632,-2.16603435136647,0.0930133317687708,0.249708916580195,0.405039682290612,1.13594133594141,2.01883654999868,2.59260889492099,-58.0359522996602,0,0
0.09,0.250584377695783,-0.306393295526505,0.0641331089570783,1.34034471612445,3.2544272770164,-0.0565342015605874,-0.19572222164259,-3.74342878473786,0.494032047735817,2.52672593913696,14.1917736947543,0,0
0.1,0.0295743974850271,-0.53257954120636,0.185186003228052,-2.58163739334151,4.18678060137678,0.0277917472064022,-0.0885284037343731,-1.83980133158894,3.56613372093105,2.66626494384241,21.352373378273,0,0
0.11,-0.316949593368765,2.19407534599304,-0.0423576019298446,0.565396198596877,-2.15112627026139,0.266105477359201,0.27779117768944,1.04201064854796,-1.90099296269765,2.26693514497208,-90.9936080468676,0,0
