t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.41,kp:0.0465,ki:0.0041"
0,-0.0135599058582804,0,0.059631494344374,-0.242066105143638,-0.897376188473502,0,0,0,0,0,0,0,0
0.01,2.66030553417601,-0.0796120464801788,-0.158050304114664,0.1317065131839,0.397943306948505,-0.179220808775244,2.67818824254739,0.122071957015938,-0.281821700158467,0.0660647204974427,18.1694015371999,0,0
0.02,-0.239466947344884,-0.0800077393651009,-0.0770497444141071,-2.01854001790291,-1.28379238617731,0.078849385912365,-0.286716102490328,-0.78922776209219,-1.8094280885716,0.192917474015974,16.1769530160802,0,0
0.03,-1.43698877817389,-0.0339337922632694,-0.0384759627069945,-0.710829928036375,3.20371096615398,0.345599172381376,-1.44337048867719,2.96263538675162,0.111148355427055,0.273855115449381,5.91858101512059,0,0
0.04,-0.220761470811416,-0.0241208039224148,0.0640431955658474,0.0973709459461209,1.51344473918037,0.0240405709729512,-0.156688336123081,1.17113840895463,0.502922091030828,0.312988160390145,4.80179072773141,0,0
0.05,2.5399452420104,-0.099512979388237,0.123556545354769,0.397444287214878,0.181438811912289,-1.0135356345626,2.3161943535637,-0.0661686570140166,0.584863647114028,0.411132532485681,22.1157251832629,0,0
0.06,-2.38420953937406,-0.037439901381731,0.0575289166175723,-1.01368329856298,-2.75784876306029,1.22635848877158,-2.07100714480326,-1.51522907300166,-1.83596057027052,0.516162881553685,5.94767481319808,0,0
0.07,1.59912523270608,-0.0768975466489792,0.151302603215301,-0.856092590334081,-1.0813981733268,-0.909658209636468,1.37404376775713,-0.440574858999027,-1.30560426239297,0.598136362019135,16.8506840413785,0,0
0.08,1.1023764034044,-0.114619836211205,-0.028264502718758,-0.798533118664336,1.3627917597157,-0.731131487572932,0.747267864373308,1.21632446416753,0.671712310858862,0.748719130050053,24.1757266192789,0,0
0.09,2.24898628072067,-0.188243046402931,-0.036111760368599,-0.307387108962098,-0.439783526508989,-1.85746438378533,1.25773431168748,-0.529925051810748,-0.831726127416407,0.984411316765153,40.1237972755608,0,0
0.1,2.53965299558743,-0.279060781002045,-0.126307751211602,-0.0627079672984976,-0.021278795320322,-2.51430640299194,0.571357088074876,-0.280918396081731,0.0142187226236808,1.34777424896375,59.0425124127383,0,0
0.11,-2.62950248512385,-0.20595471560955,0.128208149610424,0.470574165670168,-0.509468821127491,2.5570303997414,0.368685774004518,-0.917202518187826,-0.1292623661162,1.71404684203674,40.0748172830361,0,0
0.12,-2.63399015974991,-0.103497765958309,-0.0651862120923332,-0.383069157603653,1.3408611773445,2.48679070583786,0.910317533497436,0.201511499936556,1.22901512396322,1.92987527856213,18.9250690522635,0,0
0.13,-0.628612042850941,-0.0668088644742966,0.0450023661555878,-0.288606067802349,-0.0660984223185855,0.647390543249714,0.332667607546951,0.525543231787404,0.283684417441908,2.04581250620514,12.8966244955269,0,0
0.14,0.992535803126803,-0.0965756699442863,-0.0534523436961709,-1.73430693528578,-0.575694589277526,-0.819415690389554,-0.546653471089073,1.57217849828253,0.58256698976164,2.1672682099775,20.3130613089724,0,0
0.15,-2.0209229960769,-0.0346065871417522,-0.116235938388221,-0.186658418702216,1.2021505848192,1.52249255673416,1.23200670274117,-0.938426097497226,0.600155106227522,2.26195652018789,5.3283155253696,0,0
0.16,2.04561088608117,-0.0945993289351463,-0.005855448843544,1.384429288297,0.0878838272694757,-1.43722691564236,-1.42724404728806,-0.760398533890478,-1.2139365644887,2.35589179013044,20.6986071818314,0,0
0.17,-0.154961204834806,-0.0974381044507027,0.0260141714850546,1.00100385019664,-2.06615736616357,0.090837276730185,0.171139570562665,0.441566336226402,-1.83027203729092,2.50410829076137,19.5792036085869,0,0
0.18,-2.56947499213517,-0.0136085571721196,-0.0108636945145525,-0.689082749270778,-1.36914681333516,1.3469667839581,2.16230193236581,1.07390330951864,0.216620837304603,2.57826565405787,0.589857760948474,0,0
0.19,-0.433907945242341,0.00995618663728237,0.0542055988702395,-0.628585438900481,1.22942496897602,0.240975609465851,0.325994774017291,-0.877357997231415,1.06987522702595,2.57001942970267,-2.64932481196645,0,0
0.2,-2.2819853824374,0.0864538550376892,-0.0154194321409732,-0.940588756259806,-0.480056824078708,1.3869005281422,1.82025597419114,0.644530451356896,0.397023210272993,2.48812362129713,-19.7504311460814,0,0
0.21,-2.08998413547762,0.165679693222046,-0.0398077874080034,-2.14395723992132,1.27734109789447,1.57973362789622,1.34244528584402,1.07298141443767,2.14596007714119,2.28401958039001,-35.8960756074194,0,0
