t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.9676,ki:0.9710"
0,-0.0767961587417859,0,0.0810849805419149,0.0890497877528402,-0.0114639612394611,0,0,0,0,0,0,0,0
0.01,0.096020021541847,-0.458499908447266,0.0409975233552987,0.364152964424781,-0.739535189323067,-0.000213970643732502,0.0491698625758889,-0.0549543381329969,0.465719949401058,0.0224442718793816,4.62646317228288,0,0
0.02,0.113818274867033,-1.01239836215973,-0.0322442449544683,-3.02106996423268,-0.498799283595437,0.00965691176891532,0.153601359699731,-0.842209494460722,-3.36490875833455,0.0829701813033471,10.0979832597359,0,0
0.03,-0.172223470141125,-0.26652529835701,0.164871849627854,-1.32528978527309,-2.91280598502942,0.0644898124947887,-0.103652635199853,-2.49439359369208,-0.95034826060065,0.118732413506029,2.17655326825941,0,0
0.04,0.209999093285775,-1.96364402770996,-0.184513370585767,-0.28854460389271,-1.47496071871519,-0.0367356326381833,0.27714093466629,-1.08957030117034,-0.76217824344296,0.219859505767289,19.6650460549593,0,0
0.05,0.13120763244255,-2.13640546798706,0.0575022737133554,-2.6110491929838,-0.859457063737239,-0.000276783287293293,0.0751464455745831,-0.249506230474634,-3.07662909129279,0.36902391856374,20.6360574024537,0,0
0.06,-0.68846431263962,2.13042593002319,-0.186601684530696,-0.497091092040402,3.03720503473569,0.128721340269297,-0.622754001567148,3.25773274371513,0.768749070842687,0.308906002506706,-22.7325896525592,0,0
0.07,0.452248867708419,-0.786641776561737,-0.135059366144493,2.04835902882256,1.07502005804539,-0.14225934295418,0.399687176725307,0.385379428990199,2.34208501069724,0.292719141007277,8.34082470161634,0,0
0.08,0.160113586680856,-2.01820802688599,0.0246761771234893,3.17826233029289,-0.952037614955473,-0.0227467293926836,0.105274670194515,-2.10604219288213,2.20198275575698,0.409858331456428,19.6848623046297,0,0
0.09,-0.0302194667948509,-2.08915686607361,0.0173357873214167,1.36352500608718,-0.98255179706247,0.0136075199171575,-0.0122500259946889,-0.781262449123277,0.776379239658297,0.555467336612683,19.8594431448552,0,0
0.1,-0.0681194998368684,-1.16712868213654,-0.0836911645330163,-1.53398243258243,0.773293829579776,0.0229309602443784,-0.0826620915584511,2.32737726804621,-0.393576047763744,0.654311959538804,10.4165502838302,0,0
0.11,-0.36373953882809,1.87339568138123,-0.158901656204227,-0.826956669116863,-1.60704624297224,0.227935030017435,-0.303202651069202,-0.406520414232609,-1.64510871990007,0.579220002648254,-20.1314951434731,0,0
0.12,0.394337420718398,-0.789418816566467,0.244763791641262,-0.332220430029124,-4.16430144948528,-0.145901955198332,0.360386388325748,-2.84758717292401,-2.15517114459982,0.568764082929085,7.79858095005557,0,0
0.13,-0.415545551802367,1.43386316299438,-0.162646919428089,-2.65066091314486,-0.370104915369071,0.128599287385242,-0.225912387084069,1.20444697994182,-2.31613737970317,0.511181192527956,-15.5016972044157,0,0
0.14,0.113287974933244,0.413456588983536,-0.0170778125397669,0.864832886508057,-1.06809683760046,-0.0396303258709179,0.143150553736886,-1.43811572154353,-0.121367324640492,0.452251665433002,-4.40354466593049,0,0
0.15,0.3598453223754,-1.94766449928284,-0.177297731066013,1.54892740208877,0.836149862347108,-0.166810244580727,0.248311081123824,-0.145670110354863,1.87128013859978,0.536081152133833,19.1924419885587,0,0
