t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.25,S_pct:6.17,kp:0.7363,ki:0.0333"
0,-0.0716049493033359,0,-0.00635394362431407,-0.557615139720569,0.724860197789259,0,0,0,0,0,0,0,0
0.01,-1.79030627251365,-3.77626514434814,-0.208793011393827,-0.665201495719799,1.3184638922289,0.330017739396226,-1.76522900278315,1.49492770258179,-1.31184639065625,0.198253558866049,-2.07367268183851,0,0
0.02,2.7980753262026,4.59999990463257,-0.0363290172504835,2.99432498439974,1.30948547094981,-0.0885401624861773,2.88152820225139,1.30155084528132,3.44078336223226,0.0212034901272736,11.956984591746,0,0
0.03,-2.87371597713654,-4.59999990463257,0.0458551032501832,-0.808140823590221,-1.57398948091806,0.617091882465032,-2.89197714725885,-1.69154411763648,-1.06033682433085,0.197597506600516,-15.1173551155507,0,0
0.04,-1.56037484518777,-3.18477129936218,-0.0747374929336244,-0.757150191257428,1.18549046573528,0.49972722305322,-1.42114340590538,0.98841358133011,-0.939067446186217,0.34623467785067,-5.53982478833148,0,0
0.05,3.21945887451076,0.37697246670723,0.0207284875080096,4.52722189871284,-1.39809178384987,-2.04518563724502,2.49585660791899,-3.86443439962988,2.07143211528116,0.696707921220846,96.4132093680862,0,0
0.06,-2.2711170034114,-4.59999990463257,-0.0536290487535145,-2.40543162776929,3.62224363872462,1.83778854638894,-1.30796916663885,3.81101602789474,1.27059389102801,0.980415904547549,13.2904571877206,0,0
0.07,-0.675199194586393,-0.0632156655192375,0.039434388630469,1.29892897627183,1.14170986991536,0.573713709434889,-0.482017714310285,0.25621539237536,1.35484249939842,0.904667515175129,-10.5681615665512,0,0
0.08,2.00081321303419,4.59999990463257,0.0990188820476743,1.28597369883957,0.242380597522751,-1.11980773306592,1.63922423648497,-1.23396644359348,0.960246143271563,0.60401591395593,-30.3569483569494,0,0
0.09,0.899038492758549,0.237808749079704,0.0458604349000239,-0.289300912293335,-0.317353518463635,-0.559669503832406,0.682813500657578,-0.479980897028156,-0.730854610683875,0.705640148997001,19.2495497963615,0,0
0.1,-1.9294282765367,-0.303514510393143,0.00482750585283711,0.149016645652881,-1.42548749433713,0.981311897917833,-1.68371770817404,-0.867884819809447,-0.309733521992083,0.518358290835488,-38.8163520871398,0,0
0.11,3.71244643310416,2.26570129394531,0.0788368964221362,4.00749940739477,-0.337530190084581,-2.26487249969897,2.83948170477699,-2.83948342880731,2.18334192148665,0.678000998554711,64.5615366549705,0,0
0.12,-1.23099212439137,-3.65780425071716,-0.03576255804812,0.983575284425112,-0.136634261245686,0.979637018287965,-0.71709349911932,-0.358971696742525,0.717987910720372,0.945032861682195,2.79014662104308,0,0
0.13,-1.86934636909086,0.301111370325089,0.0973145001943855,-2.1997713310586,0.0114549066572114,1.20001641775447,-1.41759561352022,0.429988629705583,-1.96007269531835,0.692518798491479,-54.3429275967206,0,0
0.14,-2.06086391881813,-4.59999990463257,0.109484875383198,-2.37323549603465,-0.720970489358253,1.74065361564585,-0.957123236816933,1.68162083703929,-1.86869744538521,1.05993373045404,9.62463631809968,0,0
0.15,-2.81140745580777,-4.59999990463257,0.127985497202971,-2.99969327149956,-0.551034445398224,2.59988335329329,-0.831991791849873,2.22348950677804,-2.25039800893562,1.25056136996649,-8.52466518701234,0,0
0.16,0.441893720542734,0.0945397466421127,-0.0735371226791289,-1.48423746844176,0.834206133868105,-0.431371132431016,0.110532554790413,1.72454146397546,0.460618999216706,1.27784822948566,15.0583201912305,0,0
