t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:1.17,kp:0.0270,ki:0.0049"
0,-0.0461631962449469,0,-0.0164628083034253,0.49056504306058,0.553307365193577,0,0,0,0,0,0,0,0
0.01,0.440471647911292,-0.00814383383840322,0.0208576182255762,2.83167911958079,-1.97263633687559,0.0318786590821835,0.401187650211287,-1.85985991136935,2.63196630379979,0.0116739113461007,3.19918567597048,0,0
0.02,-1.21536296723719,0.0113627538084984,0.134023092436642,0.259241113456501,-1.40198618418787,0.0377136126040366,-1.13617474050745,-1.56113711356632,0.477844211772387,0.00577306852498263,-4.82464441851379,0,0
0.03,0.190208926706409,0.00697363028302789,-0.0927477506106428,0.402724327608682,0.383913752207514,0.23394382972782,0.28963972707832,0.273347719882115,0.206890693054809,-0.683780458485774,-2.19447954648223,0,0
0.04,-0.592540427505015,0.0173855796456337,-0.121577379720575,0.196613620377184,1.35084421911918,-0.421193156139808,-0.456468564178491,0.727419217720954,-0.551835869025338,-0.715911947352496,-6.59116994010888,0,0
0.05,0.640809522309622,0.00800831709057093,0.130129104670942,3.51186548854729,-1.01557669752321,0.374532028400249,0.372513285151414,1.39322296442941,3.0174664278181,-0.748958888531259,-2.39593676555768,0,0
0.06,-2.4577033797247,0.0497575253248215,0.0856843013630885,-1.39137863847169,0.086095132660401,-1.7582974989188,-1.61666424643836,-0.835839120610202,-0.693161710887506,-0.827816065022011,-19.3012820906669,0,0
0.07,-0.00853043161357819,0.0568287894129753,-0.144814640243715,0.520820918683705,1.13909812713647,-0.102354408051718,-0.0477012399236771,1.10211893165172,-0.350474471078959,-0.972946692722624,-20.1224649341257,0,0
0.08,0.688540964288744,0.0435706116259098,-0.0976360752298824,1.73012120702219,1.24924606315767,0.610612215236178,0.346227240061959,2.44207055441204,-0.572221862367665,-1.10101455556215,-14.7960819280597,0,0
0.09,2.28971670186292,-0.000754207605496049,-0.12538386790313,1.05428067285899,1.78568570069887,2.10874295310125,0.985704471894704,1.66604241799659,-1.05338969423957,-1.14765741484957,2.08606232908243,0,0
