t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.66,S_pct:44.22,kp:0.0141,ki:0.0705"
0,0.0806558980723301,0,0.015192429279589,-0.0122401831692639,-0.265670803419548,0,0,0,0,0,0,0,0
0.01,-0.754058004962833,0.0106747671961784,0.0498113245480454,-2.31343106732368,-0.397031954037567,-0.794137391382087,0.0119610246221995,-2.09718856246906,0.422724036424915,-1.59520724932245,-7.90970564173309,0,0
0.02,1.50766303817621,-0.00693951500579715,-0.00299199920497735,1.00879750466483,1.0060014796287,1.49582872010467,-0.0259851371099419,0.77698413806917,-0.988663963061422,-1.60104290131432,6.44331830023124,0,0
0.03,2.79758283955124,-0.0453359968960285,0.00831864128236258,1.49211463621111,-2.86174294615383,-0.235248433388568,2.73899678896829,-3.50266881999935,1.59565811071194,0.109746955186275,32.9255905917158,0,0
0.04,-2.32768598503948,-0.0233399253338575,-0.107347275253019,-3.89242781007246,0.456280406042715,0.592726915616122,-2.11867049610573,1.20723737074075,-2.84502165117857,0.276300414475763,11.9037126622537,0,0
0.05,-0.809552376316468,-0.0112262619659305,0.191985086229647,-1.12527228912384,-0.56532579564751,0.261952954862968,-0.67077546351637,-0.789527431868864,-1.63094196036486,0.33668428809917,4.65119497710198,0,0
0.06,1.74259216832029,-0.0341368354856968,0.0139255997736151,1.59796306524081,1.10495102546982,-0.768815792619812,1.61985527151992,-0.0766255098054762,2.05335376471857,0.434311666131844,22.1383972411418,0,0
0.07,1.67912408566758,-0.0607935823500156,-0.0890294723088238,3.14222102568036,-0.618473911405097,-0.99371790195002,1.30167294473296,-2.29650102774347,2.24576601341699,0.65751228326603,38.7562165007093,0,0
0.08,1.87185806739085,-0.0929819568991661,0.0331333481449932,4.06350017464848,-1.30819023743264,-1.60497256830323,1.02206297527618,-4.02690138154264,1.32468751525773,1.01434573588137,58.7019961803217,0,0
0.09,-1.31505501237218,-0.0809977501630783,-0.118330187724853,-1.778010330342,-0.0752075603503002,1.30761062221159,-0.235976350861162,1.55226688021479,-0.193346634550585,1.39354639277051,44.3122396936752,0,0
0.1,2.37467220048838,-0.119751900434494,0.167565561398012,6.42898732356416,-1.72234608826145,-2.41316214567385,-0.577912044792871,-5.97963595105655,-3.2928241955243,1.81974362758945,72.1842975323848,0,0
