t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-1.19,kp:0.1968,ki:0.0053"
0,-0.120858906241946,0,-0.0632170090794994,-0.0492632473870265,-0.466074327731914,0,0,0,0,0,0,0,0
0.01,-2.47531027326908,0.278731465339661,-0.0250717473647134,-5.03309548403508,3.27441277256007,-2.16188462726405,-1.25954179731897,-3.04551926304977,-5.54216809359627,-1.0183668956419,-14.9479021126644,0,0
0.02,-0.294197465031198,0.32434755563736,-0.0162139612371732,1.92561829337726,-1.67897109798941,-0.148552304074338,-0.10824484793314,0.700137481609533,2.25099853212822,-1.13136621141689,-15.8165787551465,0,0
0.03,-0.611376354295995,0.385465204715729,-0.0715964221383272,1.8252296654487,3.4664467967816,-0.57908175806936,-0.130431268422591,2.80121746666587,-1.90674505724343,-1.25918239680189,-19.00153302104,0,0
0.04,2.92812742316805,0.077030710875988,-0.100338657944982,-0.723751600794412,0.260812401320425,2.83335604181779,0.688788705177403,-0.694819547446546,-0.712528515271879,-1.33596460322891,-2.10180526718031,0,0
0.05,1.85098500731818,-0.165299504995346,0.0752107091596154,1.81051989842806,-0.779219242980152,1.83017659538907,0.473945965084698,0.974404535953844,1.0432040787207,-1.30940146714241,9.09700787964835,0,0
0.06,0.289581674032114,-0.21588023006916,-0.0536261278184736,-2.94382314277202,-1.05307410905045,0.305031217001683,0.0740733713841195,-3.01124660072328,0.543717198931333,-1.23690761726066,10.6241545031836,0,0
0.07,-1.35012011034895,-0.0693364366889,-0.0125774355509118,-0.434593767613946,-3.46959711771389,-1.24408354678432,-0.580203423738621,-1.70277417147078,3.34850598153471,-1.1889007206732,2.59830570108999,0,0
0.08,-0.360693204018591,-0.00253235432319343,0.0212014194086975,-4.31283293527766,0.0648668976666819,-0.342290145534447,-0.148876209208574,-4.26971562143501,-1.36239826098912,-1.18014030517275,-0.125291568573874,0,0
0.09,-0.87957269016832,0.0808387994766235,-0.143386224156159,2.31194416741248,-2.22709317856818,-0.70273851320176,-0.310783991529261,1.57340303999076,2.36071742481591,-1.19661373013542,-4.32093131882975,0,0
0.1,1.4400935403685,-0.0622108578681946,-0.022380593415978,1.07838156686877,0.771083741984688,1.28876646272211,0.521305958767935,0.933369813613739,-0.508833561328291,-1.19810693612261,3.8078435740443,0,0
0.11,1.79159421114627,-0.272940427064896,-0.0592372954049283,1.78710846990087,4.06062654831745,1.5692845961811,0.827549910726108,3.02839878731324,-3.05527420957828,-1.13116582568079,14.2403025068702,0,0
0.12,-2.76955017329389,0.00675080670043826,-0.244680244109606,0.422220204470014,2.46345786320263,-2.52992449334078,-1.27759540090158,1.24282355730448,-2.0860856298585,-1.08607035837283,-1.88284962790876,0,0
0.13,0.842351363973266,-0.046346478164196,0.0723290952641726,0.275948555453534,-2.58385978696041,0.735877221214956,0.345304377485718,-0.719107325525931,1.86420896939477,-1.08326714200574,2.71155946253281,0,0
0.14,1.60031598729359,-0.227058902382851,0.0590005804562691,2.8665290764664,1.14167752235274,1.31460944935855,0.814229311584698,2.47273554449579,0.326139143006259,-1.02910126954372,11.9087505641846,0,0
0.15,0.4222773613343,-0.277721881866455,0.11336601237862,-2.47567782268174,-0.479338814551105,0.00293715722146125,0.344017954913408,-0.55391266967616,-2.49216760016698,0.0276605328692365,13.6398350601407,0,0
0.16,-3.04958465393144,0.0303842630237341,0.0387130744898406,0.0845601408768026,-0.590137140925374,0.206909245477464,-2.91895814523407,-0.742441071210987,0.0327107824359683,0.0657173126497014,-3.08060483328225,0,0
0.17,0.351438565911928,0.0319614037871361,0.00725574921942254,-3.7880949946906,-0.104609982191302,-0.0228220128968817,0.391897698444078,0.376586989918331,-4.01559301742441,0.0490540436824242,-1.37603655628429,0,0
