t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.51,kp:0.3242,ki:0.0001"
0,-0.0119005153698516,0,0.0210828867670699,0.0885362754204631,0.0114385559026744,0,0,0,0,0,0,0,0
0.01,0.747324950088684,-1.44129240512848,0.0675335858818394,0.00691721496504566,0.546633663717482,-0.149850020979545,0.695413619215033,0.524694504665437,0.432021544466646,0.195483955524259,44.9494922148818,0,0
0.02,-0.560948847060629,-0.155741006135941,0.0214853698271781,0.422498318249831,2.11141742880962,0.189950517220407,-0.651521178138088,1.72033547808041,0.917817897946744,0.340472881838143,2.1873435788511,0,0
0.03,0.608790504000007,-0.970394194126129,0.0166103983146554,0.0194033698181276,-0.00681635262984526,-0.198501929492539,0.40277201213134,-0.106499717369845,-0.749426608997521,0.477485897961475,30.128023483604,0,0
0.04,-0.954659220291547,0.798074662685394,0.206800441411752,0.146407323754824,0.288235686132825,0.377740141900805,-0.793119219750387,0.15586912454651,0.438503588701408,0.452011997123535,-26.5036892812335,0,0
0.05,0.621935794236648,-0.424575090408325,-0.217418226801133,0.200585747585967,2.21147802477841,-0.296374334730291,0.561694365840807,1.21415937568633,1.12377291972524,0.435972297307216,14.7957739729788,0,0
0.06,0.548236341675483,-1.8511176109314,0.026087860543257,1.50066184701223,0.0869155901033226,-0.407003436090795,0.453387573555793,-1.02220696078101,1.27402053295453,0.728822564017592,56.7774251647409,0,0
0.07,-0.123655061803187,-1.85546267032623,-0.00664421992949075,0.47283565214623,0.294432955034173,0.0387366411559474,-0.0222830765997021,-0.464884066900939,0.431189420952121,1.13546993179256,54.5388570211157,0,0
0.08,-0.35883694113007,-0.996822118759155,-0.119227803156192,0.981146830672757,1.62733173636116,0.326066358548556,-0.0936440882411026,-0.748076684888948,2.27341663097458,1.41704508540242,28.0468870886326,0,0
0.09,-0.14239133046121,-0.513073027133942,0.0130975437504714,-2.03631382955128,-2.52594950591386,0.128088076289828,0.0461512860379449,1.6484950477292,-2.38202881214869,1.5619818976706,14.4883165830886,0,0
0.1,-0.330928743349258,0.419787466526031,0.0296639384598579,-0.0902129627511542,1.23089709526534,0.342912671316305,-0.0364791932268639,0.00762375737293786,1.33242223480517,1.54202609268851,-13.713292182325,0,0
0.11,0.489940803707978,-0.961400806903839,0.035016274407346,-0.256003226724875,-1.61245822489252,-0.552819591952122,0.00341437506995834,0.0231637723378046,-2.03288865132711,1.63803097792651,30.4760091678934,0,0
0.12,-0.552071630669459,0.282526254653931,0.0317020227875109,0.643447203870627,0.600706368010326,0.54269352948546,0.0567882194756694,-0.474276504995081,0.11281075897729,1.68105673351931,-10.3746821060153,0,0
0.13,-0.629180326941446,1.92023372650146,0.00708212620012865,-0.181484945982969,-1.57275902279694,0.607182238412372,-0.0796726914532181,-0.226937485878769,-1.56207441329568,1.38879628867864,-58.9527697106762,0,0
0.14,0.295833029387537,1.10446107387543,0.0815891817510826,-1.81655909410425,1.8968472742868,-0.346113245881002,0.137304480957003,2.41869288801637,1.07706208142627,1.08075958386792,-31.1906293746155,0,0
0.15,0.743276625554289,-0.686004757881165,0.0172397935435375,1.61997580995884,1.04306820389177,-0.623826936816289,0.305319211913623,-0.988706527104551,1.42280568614658,1.09244005076553,22.9937747782944,0,0
0.16,0.406751212052158,-1.72740817070007,0.0180169220300511,0.280769408728057,0.1883361600872,-0.367568946249023,0.0595391799246126,-0.101609630578167,0.366994673409363,1.39186640721641,52.3929833513792,0,0
0.17,-0.79602058597915,0.408089905977249,0.125521622221236,0.507397647495141,0.833424087731231,0.839390525444801,-0.0906989115097067,-0.363332190329615,0.564533094429737,1.47561984841446,-15.3493858410887,0,0
