t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.02,kp:0.6148,ki:3.0316"
0,0.0748802252524607,0,0.0483021069250569,-0.2070488601587,0.345533608058037,0,0,0,0,0,0,0,0
0.01,-0.122206915408566,0.31578329205513,0.217025285041073,4.01034746273653,0.325560264794687,-0.071958035836643,-0.0778275537472008,2.67831018780583,2.82127162431134,-0.710158710962917,-4.88950334739711,0,0
0.02,-0.071006452654128,2.6182119846344,-0.0209329203122697,-1.64707092232254,3.08835490597108,-0.13076761877149,-0.00859370426975279,0.622852312160908,-3.99922292885717,-0.929167680553201,-39.7934442479796,0,0
0.03,0.040069017126053,2.8060622215271,0.0666877900535691,-1.88339437363382,0.216667184004164,0.0681576180848268,0.0332985849281295,-2.04000423853841,-1.17588326672815,-1.22579436184179,-40.1202652807977,0,0
0.04,0.16925458387657,0.827114343643188,-0.021243606636837,3.40743531147994,3.04893299630256,0.0819931008307377,0.0783025639420539,3.61734822639079,-2.19988055244072,-1.35135380995144,-7.786707777631,0,0
0.05,0.167732400540172,-2.61840271949768,0.111006066417081,0.973111039598823,-3.52521662202401,0.213841544849795,0.0327932119547441,-0.981644438188957,2.92504285269801,-1.13199818325345,44.917659990648,0,0
0.06,-0.187446203098037,-1.19479703903198,0.022227551099306,2.13216711879931,-1.78757969036957,-0.118617824172615,-0.11748616258753,0.803214935873008,2.06154485948213,-0.931008835479598,19.7697426207077,0,0
0.07,-0.18503828905549,1.93315839767456,0.114771572740052,-0.466458066178453,-2.86630832219603,-0.151585799710955,-0.166573348909704,-2.14872714633353,2.59427743685476,-1.03772730753692,-28.7663818537905,0,0
0.08,0.0997607081474394,1.14827072620392,-0.0753598014029786,-3.74870612164659,-0.0360869851958946,0.139516731324,0.0734865051846484,-3.22623686297637,-2.10883094261966,-1.17485199261632,-14.2911093283593,0,0
0.09,-0.049470058095035,2.82987904548645,0.0707877632109607,-1.72455883089102,1.77722889161777,-0.0550921801296846,0.0331257080559948,-1.74521714983573,-2.37306437802864,-1.41418786234011,-39.6379951860865,0,0
0.1,0.427358680388347,-2.09160804748535,-0.0379946067964691,2.46290262390768,-0.842081630248736,0.268192705222385,0.0632634699522098,2.35569893172828,1.24324301206898,-1.29839622110411,38.1602807528039,0,0
0.11,-0.0397123114811571,-2.19083333015442,-0.0105632143133295,0.630895466264104,-1.0925267656791,-0.014329292027355,-0.042376760215654,-0.346495324293062,1.47732877309694,-1.02475961771256,36.4039043660848,0,0
0.12,-0.0387588782017592,-1.88389420509338,0.0373625078730786,-1.38956192440389,0.889243185472024,-0.0491832698815327,0.0047009444127134,0.371309540757284,-2.31140590635768,-0.789213241834413,29.9288839476811,0,0
0.13,-0.372819915436465,2.05828738212585,0.0678768244159227,1.73525999562393,1.55142064953664,-0.273015085850774,-0.170248816413874,2.24733101169324,-0.741406226396711,-0.889402743037893,-31.9347712596859,0,0
0.14,0.142037141682903,-0.470353215932846,-0.0690634205962295,-1.6712854550789,2.09667146383993,0.15681827255875,0.192145068424995,0.506650946347166,-3.10296946136239,-0.908419968073348,9.67478654975011,0,0
0.15,-0.0100688414951114,0.622195422649384,-0.0255672484095973,-2.20137898297774,-0.350651773447398,-0.0225084141255249,-0.0212825987048899,-2.11696991305956,-1.34632211926583,-0.931482640593261,-8.34438019076733,0,0
0.16,-0.115476199166376,2.82937598228455,-0.106374781895234,1.82550905394769,3.69137075204324,-0.164826241801034,-0.0143209332905964,2.51415606665888,-1.73945391000992,-1.16683952730221,-41.5098341775817,0,0
0.17,0.376110985131768,-2.43092083930969,-0.0823303497504049,-1.79101229923247,-0.724909496254073,0.3780037290896,0.206232666935441,-1.91664100784903,-0.320634151118183,-1.03912556243093,42.0074528749312,0,0
0.18,-0.245775616262612,0.381580293178558,0.0258817585583188,-2.59470594464806,0.223339013289974,-0.13594306762319,-0.110497027877425,-2.26573031788866,-0.65749498012276,-0.972025308641088,-4.89697561405065,0,0
0.19,-0.152929509171835,2.32338643074036,-0.00565570427014206,-0.489251540230594,0.5357805301721,-0.108045709636464,-0.0373597098084296,0.0608237516234126,-0.469834235824032,-1.15863121771817,-33.6014420958823,0,0
0.2,0.201457148460858,-1.23260259628296,-0.0505297846561624,1.95014070952065,2.14695475518315,0.187211399048718,0.140436888609347,2.34904651102909,-1.2153457742632,-1.11020793896277,23.0945135623776,0,0
0.21,-0.350612150372693,2.14863538742065,-0.0651318043256341,1.91367214756069,2.21497107230886,-0.285883512981524,-0.0569887707559699,2.53528844230214,-1.44426453282254,-1.22115892501491,-30.9198684545718,0,0
0.22,0.0820369873665917,0.85291188955307,0.0138605390602642,-1.24355332696267,1.07449226593724,0.133418877750369,0.0414253062644881,-0.943035620438819,-0.675117891756567,-1.33151241748163,-8.37822761803763,0,0
0.23,0.0765413967745485,-1.04683232307434,-0.0281032598014098,0.551870645111704,1.36569479305031,0.083723393521013,0.0499449099284552,1.26122013916101,-0.629976141561657,-1.24039550140183,20.696412016121,0,0
0.24,-0.0752621608596763,-0.285505831241608,-0.0313202535029791,1.93697205868602,0.202590549155309,-0.0970056655342618,-0.0311134837646742,1.4391591000876,0.0585352366395115,-1.15739424931108,7.26172934730238,0,0
0.25,0.16924272937788,-2.77165675163269,-0.0968929607318677,1.46958302092041,2.03962970979589,0.0811163707975033,0.117054663475965,2.32185739823586,-0.830697107426752,-0.903360314759351,45.3424125367979,0,0
0.26,-0.213666894752442,-0.47689351439476,0.0973872145114058,0.902881699565675,0.194760874116786,-0.160743234045059,-0.156714606163028,0.82226204684244,0.353211099615089,-0.767245274054378,7.1909835984446,0,0
0.27,-0.0631061697296505,-0.0054324883967638,0.0271455399729703,-0.115138322332458,-0.293865794326805,-0.0194322889371483,-0.0174576527949219,0.0373944764050524,-0.130928721779765,-0.749698395663017,0.401592186013995,0,0
0.28,-0.0148325019504522,1.54367387294769,0.0297815110951843,1.15680308989116,1.63348961262665,-0.123067528684751,-0.0748952298842598,1.93566129273652,0.189625809213994,-0.870918352166422,-23.3115365268449,0,0
0.29,0.279734567762789,-1.73021554946899,-0.0129226366961853,1.24979662046641,2.65848935836059,0.117227788298741,0.215812109090418,3.07357942544884,-1.63946266354181,-0.772954128165813,28.5925933747539,0,0
0.3,-0.341140034147861,2.46835780143738,0.0677032872391267,1.28292600210049,-0.575202578587472,-0.286461882294985,-0.230188184748083,1.32764778543272,1.37156731903617,-0.908365506186521,-38.4270726454918,0,0
0.31,0.264084283303689,0.883534550666809,0.0864047031730509,-0.366435727991656,1.03231814079751,0.125063382065057,0.086156561238345,0.267986368281498,-0.549092844176293,-1.04773280460073,-10.7528019187091,0,0
0.32,0.23529730821989,-0.136703014373779,-0.0159449970524752,-2.48240023849467,0.427455890972344,0.098153676566027,0.0724318535769698,-1.73773837662035,-1.78205626069975,-1.04468338796399,4.8854928565413,0,0
0.33,0.0909174724579231,-0.572839975357056,0.125644267623653,2.82976465007408,2.85161362462866,-0.0644052765875691,0.0238240947800776,4.09976332925152,-0.602637434395515,-0.976560497802444,11.0396571727225,0,0
0.34,-0.0925430044530612,1.59928274154663,0.0956962494327562,-3.06823398502218,1.17469400828374,-0.110231267200419,-0.0269982274935084,-1.46117117273271,-2.43936633794777,-1.07345203123946,-22.9098350618386,0,0
0.35,-0.116784659227483,2.22853446006775,0.095738334645701,-1.47458195067865,-0.276744009143346,0.0105294417338758,-0.00649883774004812,-1.31626415736897,0.0920861085345561,-1.28483815789972,-30.8685396275336,0,0
0.36,0.137969799208061,1.07678961753845,0.00525894930979069,0.0628044728566889,-0.985001678390333,0.0894897925805138,-0.00584562688663536,-0.388075787629112,0.951880813637871,-1.41107949321682,-11.6391242580288,0,0
