t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.3058,ki:2.2097"
0,0.0817688437300892,0,-0.17800517885496,0.379215901190304,-0.379078692869502,0,0,0,0,0,0,0,0
0.01,-1.33935556973127,1.35272920131683,-0.0210395542797463,-3.88196497527154,3.50950911735092,-0.480633277539477,1.35342936529583,-4.01630756375673,2.38674908602648,-2.76089164892934,-44.0571292094373,0,0
0.02,2.09269197886078,-0.364437967538834,-0.0397954665726296,3.24355746265159,2.19808685052589,0.671780665294604,-2.00196473315604,-0.468937785420434,-3.56771899469582,-2.83231863411774,18.5827706863713,0,0
0.03,-1.1029229991575,0.408942043781281,0.243777951056102,-4.73120923709151,-1.85837514013924,-0.351973229779203,0.954520995506587,0.448823481786351,4.11396830318137,-2.82207329688078,-12.8640090052007,0,0
0.04,0.676723423136373,-0.0903098657727242,0.0286220497632191,-2.96990719726094,-0.825605369851859,0.196429409755805,-0.699286184290657,0.284045008208433,2.88391797707066,-2.83647393351923,6.84920383221962,0,0
0.05,1.24949935085859,-1.5006799697876,-0.0451208278106745,6.00973552649763,-0.657405024029169,0.676342396730332,-1.19232673472107,4.1192486335196,-4.4044052929089,-2.6066403815778,50.7307700963071,0,0
0.06,-1.10747563084846,-0.738693475723267,0.0398581624323636,-0.918908895328087,-1.71223264735481,0.277555306800031,-1.06953689279778,-1.65714064871303,-1.56725318860128,0.21853247391185,18.7447399197652,0,0
0.07,-0.85177374831394,0.0162056758999825,-0.180640411872492,1.38505367924021,3.1043208703101,0.149983295974536,-0.826182524997104,2.90280841946083,2.2301422431518,0.260012973675465,-4.85445735511988,0,0
0.08,-1.06151107527316,1.18512892723083,0.214130035165158,-6.66488533059441,-2.89251107525069,0.14101264439926,-1.07662033933742,-2.37709162233093,-6.68285776000786,0.0771160881730466,-40.6493461057275,0,0
0.09,1.5241912623129,-0.0418860167264938,0.0238538857167726,2.17763560777766,4.06645666811506,0.841716004687401,-1.30173716955027,-2.18506631602131,-4.02806125506211,-2.61794213374036,5.05256170684875,0,0
0.1,-0.847066322517486,0.66446453332901,0.119162962574604,0.517124322008243,-2.75802002343577,-0.469646385939341,0.823508654233269,3.14131638850232,0.725374049095295,-2.6895758678864,-21.8632880054608,0,0
0.11,0.711757474616892,0.108438491821289,0.0122032873972878,2.13090140757281,0.916706485883501,0.283941895233909,-0.659502024356362,-0.286242316359534,-1.87262527770575,-2.76174017442461,-0.0864604258400174,0,0
0.12,-1.2919973243992,1.33347177505493,0.101584073850055,-4.61606082038127,-2.5009327924312,-0.307723572259174,1.2881928174381,0.583748310786392,4.75125019709309,-2.93077256182579,-41.6006169115287,0,0
0.13,1.85383812381209,-0.0576750338077545,-0.0545087991469415,-0.76861833878931,0.472276924797718,0.217065867127953,-1.7716710573782,-0.785124545111507,0.340027481797173,-3.02796795354962,10.0754678082208,0,0
0.14,-0.397200466920012,0.108162015676498,0.184653196327827,-2.06671705715736,-0.612245523571025,-0.0592800904311938,0.296878218119643,0.458198244067189,2.11408227584727,-2.99483632903222,-0.0462020480853198,0,0
0.15,-0.938129773618488,0.961270213127136,-0.0575416232255762,-1.91400550401372,1.63510168586404,0.0163330849539358,0.862551442051572,-2.44356245993159,1.78004455325772,-3.10552262857406,-27.1009871063718,0,0
0.16,1.68748904250317,-0.559728145599365,-0.029766901411994,4.87418939968392,2.37104903444077,0.137839153216311,-1.69287312402933,-1.96899444020424,-5.23527967993231,-3.08682185537176,26.4773685408251,0,0
0.17,-0.581894408408718,-0.128238782286644,0.056020927179862,-0.446243022269835,-1.41858500679475,-0.139742128562322,0.656052636731515,1.2523876420592,0.874566875572363,-2.97285833843306,6.48821061066028,0,0
0.18,-1.36646647208348,1.18401944637299,-0.0381391854836311,-2.94254508657941,2.62331685795751,-0.00830384391137736,1.33124196364388,-2.76034553745069,2.61454841360544,-3.09583865730148,-35.2150343141029,0,0
0.19,0.402430040190358,0.93278169631958,0.138210784847262,-0.199038820503491,-0.797445829762504,-0.0809320138030725,-0.47182163823546,0.4110838968216,0.638715266752587,2.98452638344895,-21.2000782012515,0,0
0.2,0.0176351597006406,0.95701539516449,0.20320961329819,-4.7458520835876,-2.45135551011136,-0.0712218657272762,-0.0832213336114145,3.5162726254746,4.01782545698952,2.82760462873687,-21.4637886324865,0,0
0.21,1.71068425064543,-0.76420521736145,0.138482171964425,3.73231767881025,-1.58685205780653,-0.42593609441979,-1.70764021461604,-0.0739081889611273,-3.42245639342954,2.90543339956755,36.1459764473569,0,0
0.22,0.0394958588156286,-1.12692511081696,-0.0642999136515994,3.30208601778612,-0.0306939797552412,0.011000202880958,-0.0681520923702675,-0.225034038508148,-3.08818865530989,-3.09173654964118,40.897138319939,0,0
0.23,0.681711672278505,-1.94781947135925,-0.0332860522783735,4.48530080648622,1.52897612411365,0.311276780731275,-0.582099406650482,0.743066777484231,-5.00748910006803,-2.69556720774088,64.0823190462609,0,0
0.24,-0.0870038546129475,-2.07504200935364,0.143782701007252,-0.502064694148062,0.0595201012230006,0.0368331917608823,-0.102730165248187,0.190292623548039,-0.457059010511629,0.348087420047165,61.6881237785005,0,0
0.25,-0.813870832147858,-1.44999802112579,0.0533657394808839,0.330224429270978,0.815220417339849,0.538928173447968,-0.662520794477998,0.441209209202353,0.69394162098327,0.701216519314105,36.8572263142796,0,0
0.26,-0.851114639831837,-0.636325716972351,-0.0757049318966864,-0.641135833748977,-2.85833508480901,0.677612966702303,-0.534424839315784,-0.588891995875205,-1.91859695689027,0.86042057551448,9.60111398031194,0,0
0.27,-0.80217277824532,0.332409530878067,0.189338483167573,-2.87797835364989,-1.1023417364207,0.669316839402302,-0.598529368510819,1.09768705914613,-3.20636631809574,0.806578512965712,-20.6380918607298,0,0
0.28,1.19734035504084,-0.715462565422058,0.123374241227357,1.19702584158486,2.47445714700277,-0.913816548034888,0.787423410445565,1.2749179879273,2.98957116489267,0.809195616373938,17.2355126073417,0,0
0.29,-1.20938063384733,0.266611605882645,-0.184455394339894,1.79961204864894,-0.50937541995432,0.850863320338881,-0.838665423865305,-1.19265580896287,0.879262006485659,0.788995288908568,-18.7933517098504,0,0
0.3,-1.10448217429338,1.53533744812012,0.143035560857369,-4.79302928686174,-0.924071434934529,0.548481823953311,-0.955383517106016,1.19590540451486,-5.00318711451012,0.496951575839278,-55.953717455997,0,0
0.31,2.35073128905931,-0.383597165346146,-0.0535888513719735,1.97691057476779,1.58475936143629,-0.869406720994052,2.18886033878326,0.544996861209065,2.4781989064149,0.366268881488177,13.5607035658714,0,0
0.32,0.973339360301451,-1.60693097114563,-0.0200463677695574,2.70184000754837,1.51471759711839,-0.622359940895157,0.842849330630374,-0.0173525754518515,3.01927581454798,0.603735667773668,47.036853841093,0,0
0.33,-0.0103344805279616,-1.85599493980408,0.0338827866004746,-0.326090471250558,-0.464859906005765,-0.0192980104418864,0.0373980002111973,-0.384920529031922,-0.9187689324202,0.958543832180124,49.0368644386033,0,0
0.34,-0.994061100942535,-0.894983291625977,0.0178473556938464,-3.70544883089171,2.87433953238141,0.897538498005998,-0.437054123378552,4.63693242794541,1.20046232874283,1.17553851413485,13.9534471336632,0,0
0.35,0.134832289718032,-0.933339655399323,-0.0754239560475337,-1.59374663671728,3.75240320071494,-0.13843930635663,-0.0338379734644295,2.99998555005642,2.83101688319221,1.28989277490623,16.7798823514606,0,0
0.36,0.769200903552146,-1.94387745857239,-0.00915737605222308,4.78635355259672,-0.140425782409204,-0.783769747085914,0.0323666249723857,-4.75200131966524,-0.387537701380537,1.54282593437878,47.9859177690545,0,0
0.37,-0.208907633037374,-1.89181351661682,0.11660206661144,-1.90868991893717,-0.224874981148256,0.196419984387157,0.0706369325177965,1.79633967566724,-0.0114963576199004,1.86533964122967,40.4941434318581,0,0
0.38,-0.338010699735644,-1.54120802879333,0.0547243132232749,-0.0118304601099187,0.308529799726443,0.387305070965516,0.221321442362188,-0.607375288446628,0.0588194144137277,2.10617878435108,26.6345769633623,0,0
0.39,-2.01626797261261,0.51056444644928,0.151385845969943,-1.69817742479195,0.534433421398443,1.86803858489464,0.907753250020303,1.52279907988203,0.927202715200918,2.02465010429349,-41.1159549825339,0,0
0.4,-0.0827879622917798,0.961860656738281,0.112239204370813,-2.79649940795996,1.41145330811347,0.114329095631777,-0.00511425191185098,2.72435816309926,1.30969232918514,1.69435815766162,-47.6352007521797,0,0
0.41,1.12104491687714,-0.100362837314606,0.105419580119199,2.16975985352331,1.63087077699957,-1.0312090275772,0.0522450071546127,-2.29909780228606,1.02960130376162,1.50330462632189,-9.15113474521937,0,0
0.42,-0.639559128819142,0.580849051475525,-0.104919576513891,-1.23615859942498,4.10484677429351,0.624359336575274,-0.237164178733325,2.15175863350163,3.89236480187844,1.33630063609954,-33.2270332547705,0,0
0.43,-0.728174476677143,1.51598334312439,0.10307139953788,-5.05858680217071,4.22167357826228,0.516346536723199,-0.426669222728518,5.80153488971297,0.254068345215559,0.982701180606244,-59.3090628947137,0,0
