t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.33,kp:0.3311,ki:0.0010"
0,-0.0440319633370003,0,-0.0453781513848821,-0.424603652801817,0.145974977335144,0,0,0,0,0,0,0,0
0.01,0.0436823039923921,0.449848145246506,-0.243950990761383,-0.283613010106197,-0.853027380144935,0.00120836692037699,0.00510077191693873,-0.133661926309711,-0.502050587879231,-0.288312583173873,-13.0346842124197,0,0
0.02,0.126684947684572,-0.272505015134811,0.0846386264249534,0.615789798625995,2.047238289434,-0.0343425049508581,0.0301919509954282,2.00597749500939,-0.422562328741335,-0.258194772520867,8.20963266303407,0,0
0.03,0.0341432662121925,1.25759696960449,0.0331088891306768,-1.15162212678254,-2.36560920624747,0.0418572534886367,-0.0066659608110634,-2.39204183381208,-0.266337694859161,-0.460603647252188,-36.358736812765,0,0
0.04,0.0560119915067057,1.42156982421875,0.0393862346828635,-0.511405354188782,-1.03364955455535,0.0251993471724796,-0.00357685570071856,-1.3092548835964,0.126999618427772,-0.753869419187175,-40.8946370412666,0,0
0.05,0.0464537189469693,-0.122245989739895,0.164955864485492,1.21250234787297,1.59339600411269,-0.025405865042386,0.00105402254899952,1.4750772394286,0.149235790561384,-0.789823072642362,3.42944030534672,0,0
0.06,0.0254674276977788,-2.93293023109436,0.0367085851580485,0.226659487657394,-1.88219218379074,0.0397240073135592,0.0246794455809236,-1.43742561633752,0.640817304508372,-0.285428905905457,85.0630420298642,0,0
0.07,0.0496714906917186,-2.3976879119873,-0.0627983573617158,-0.182507679980874,0.314867007441321,-0.00407483238512304,0.00508525109695076,0.197467100107398,-0.239972947118562,0.456332724984644,69.2720580364631,0,0
0.08,-0.0557800230637833,-1.25234568119049,-0.179016224803366,0.592960655613632,3.21096498225343,-0.0319227767701344,-0.0571613943263898,1.92236364207506,2.52355000545442,0.766349390666593,35.8659756603559,0,0
0.09,-0.0452550519406006,2.84792137145996,-0.0492843607174111,1.35462332691834,0.329998248904524,0.0165952776259738,-0.05950071050243,-0.287746294441355,1.41246972121362,0.334036062704415,-82.5384401270556,0,0
0.1,0.0553147518044298,-2.42245721817017,-0.0125756935907092,0.42446940984633,0.721839737859348,-0.036487995797125,0.0381197647647158,0.401758368430721,0.121976143757781,0.612229458639115,70.4966323665335,0,0
0.11,0.0320493011119857,-0.947049736976624,0.016745178553165,1.54822154991265,1.1045751802883,0.0169684140771538,-0.0471537227906378,-0.424914008819413,2.00308869926322,0.871314534328024,27.1366140596187,0,0
0.12,0.090356366772963,-2.52599143981934,0.0726799035352584,-0.809173131440406,2.0248821077997,-0.0440232513098727,-0.042958226312562,1.56809736763676,2.29779338859483,1.34361477310171,73.1318135577072,0,0
0.13,-0.106814158366452,-1.08510661125183,-0.0102374142321915,3.95194176090967,0.355623764770157,0.0770851163012999,-0.00633505184991674,-3.39978951248129,0.341726181996701,1.6245144583854,31.0373217062013,0,0
0.14,-0.103662981438038,2.20259594917297,0.0595444448108632,1.05282314459245,-0.1406041416861,0.0590539304491064,-0.0112125275797488,-1.25917464548229,0.0455185250267869,1.27628141548704,-63.907670285587,0,0
0.15,-0.0521325884749578,-2.63545441627502,0.131741403482887,0.572651011093633,-0.453870478919723,-0.015043141770236,-0.0104294625029243,-0.721851370517538,0.421482852749961,1.63921560559639,76.5001558090058,0,0
0.16,0.0394764142835004,-1.16324412822723,-0.131989399349509,0.843299172175944,0.168455425862956,0.00709756496639678,-0.0063839710049293,-0.530210230691319,0.251391983116648,1.9379461251834,33.6977326488897,0,0
0.17,-0.0969005229707734,-1.71681773662567,-0.16131041540818,3.53359677181621,0.341565170693909,0.052300965836888,0.0412462211934989,-2.84882631482945,-2.2648963062462,2.28162848667127,49.5165429751146,0,0
0.18,-0.0663822915728448,1.66949772834778,0.10340558902814,0.914181704370851,-0.554656523871822,0.0262993860329051,0.0327400466482215,-0.322725053399539,-1.10699514234425,2.06123300986541,-48.3258336681294,0,0
0.19,0.0174256924688749,-1.34631669521332,0.0379007260132853,-0.747634298812146,-0.39486678508122,-0.0247716762060039,-0.0112464405173569,0.344303002485438,-0.135612480926929,2.23267714631392,39.066586062672,0,0
0.2,0.0143102068078698,-1.55683863162994,-0.0970914111420367,-0.341519140085953,-0.158963208081574,-0.0188684557654504,-0.00847625657415929,0.690582996924238,0.0415053168534355,2.55480429142111,44.8846474739819,0,0
0.21,0.0293188921886544,-1.49613964557648,0.0613087456144042,-0.286165310865109,0.788759715271479,0.0102519975902181,-0.00349466810860574,-0.470903940623271,0.325773992379425,2.87256861477815,43.1106866798144,0,0
0.22,0.0290293629971265,1.31039917469025,0.00583456825352424,0.0607399405403763,0.950414696518342,0.0298350427680537,0.0142623745044076,-0.959846917216995,0.450852849360686,2.71186310457094,-38.2337326742289,0,0
0.23,0.0786727188610902,2.84853553771973,-0.099890910319784,-1.05180508652153,-0.176859554646391,-0.0139672462492928,0.0110497272073466,1.33653319255267,-0.116367109634058,2.16942721050287,-82.3787460429829,0,0
0.24,-0.0690289745385939,-2.09248161315918,-0.0329609681897109,-0.0446183489167973,0.886693891408366,-0.00988408226258769,-0.0309122328971817,-0.518944232682159,0.404146759663633,2.41537916728919,60.6206778449357,0,0
0.25,-0.0401491836200837,0.79315185546875,0.010749084451196,0.850918313674973,1.35791930345622,0.0352023168557128,0.00875655387133553,-1.23992579864588,0.0913534718291676,2.36321187566876,-23.4095691002136,0,0
0.26,-0.165143826254783,0.404303789138794,-0.127066340502235,2.86003248751885,0.753360929842909,0.0576238477000572,0.022260421758385,-2.70108618336653,-0.962891826290933,2.26149237540872,-11.7051664123514,0,0
0.27,0.00449149451513887,2.03878235816956,-0.100854937097885,0.836483234060579,-0.383263505050171,0.0236766015452742,0.0146587816649584,-0.84195637668491,-0.618478477699006,1.89196589350778,-59.0402316283958,0,0
0.28,0.0835013321948022,1.46017813682556,0.0162610759010496,-0.984815963456576,-0.33221926752431,-0.0153109362757768,0.0102434377119147,0.806295544728828,-0.513765165729082,1.56272020366783,-42.0342083993595,0,0
0.29,0.153240055723048,-1.56565356254578,-0.0584698614246338,-1.16485386521856,-0.0126378507941756,-0.045283931350476,0.000135429805667433,1.61149656814203,-0.147629941561427,1.78218514834337,45.2004500039813,0,0
0.3,0.0454428124306107,-2.22521615028381,-0.085284168070117,-2.00058161359153,0.201786994644042,-0.0383677710521316,-0.0181355239162299,1.45336088599482,0.544227484298051,2.23043619533028,64.3682442952945,0,0
0.31,0.0287801490791442,2.50568175315857,0.0330607277457639,0.213581697336168,0.129859395822512,0.0227724483575043,0.0091277568785299,0.0625437063101439,-0.0580018229692649,1.89016240787813,-72.7208297811787,0,0
0.32,0.0397242068479858,1.09749698638916,-0.230990111764127,-1.73746175829222,2.0232307397334,-0.0190243731327807,-0.0407531944256617,1.0759037719074,2.04340448183319,1.60768747851042,-31.7169843975403,0,0
0.33,-0.00841218912115516,1.63682568073273,-0.0266500494158003,2.17137588325028,-0.761190623411985,0.0640269936746048,0.00395805835891607,-2.71460946954788,-0.344954738681491,1.2806386476331,-47.4002650898436,0,0
0.34,-0.0326683141194309,1.67465758323669,0.0704456074300637,-1.21194641849,0.211572711183996,-0.0168249146207064,0.0116336927338617,1.05446786441607,-0.742292985447388,0.92811671437736,-48.2796430553847,0,0
0.35,-0.00451109302876166,0.296117305755615,-0.229952537294876,-1.53621661623396,2.67059490208724,-0.0518762094932816,-0.0127516158038565,2.26377543761578,0.952201884000044,0.813151606221757,-8.3686894645148,0,0
0.36,-0.0453493696520385,2.51897120475769,0.00105432323969903,0.99217501235043,0.424919401108178,0.018642847686214,-0.0393672592241157,-0.533978688872098,0.941475778544142,0.370375116146398,-72.6941190898868,0,0
0.37,0.0831108225233042,-1.29791975021362,-0.0417394528161205,-1.62534781224254,-2.77902990887499,0.0163720424529025,0.0817817811017772,-1.56158780350632,-2.66749328937554,0.480484333305952,37.7980585734883,0,0
0.38,-0.0223136910169846,-0.152518793940544,0.125495924379147,-1.77494134787363,-1.32241950949384,0.0141820918113807,0.0277873335585264,-0.378417665888523,-1.92076513065847,0.558450610800076,4.26763850345985,0,0
