t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:15.68,kp:0.0429,ki:0.4238"
0,-0.0752325420836874,0,0.0533311037178917,-0.103652571546243,0.052746011265406,0,0,0,0,0,0,0,0
0.01,-1.46236063112337,0.0415422953665257,-0.036918050565744,-0.897337771837089,-0.82026203527361,0.741650308805047,1.19365397032785,1.0013305176136,0.207355706832315,2.57519262722082,-9.87735025011593,0,0
0.02,0.420500263119217,0.0423191711306572,0.000217925430228447,-0.722910179248465,-1.06920974375225,-0.203890019624729,-0.226620986706888,1.7961232320867,-0.138619719356282,2.50945787338761,-7.96668979525147,0,0
0.03,-1.71162404559265,0.0952150076627731,-0.0342219765753782,-3.26768109527631,0.031217954447029,1.12168182456903,1.21684343734858,1.55516078907717,3.03727763876892,2.40746454725776,-19.938976061982,0,0
0.04,0.783732399794545,0.0859604477882385,0.142322225405263,0.114275798821715,-0.615581587478193,-0.620265004526015,-0.522456012597422,0.274726055467851,-0.320366561082564,2.28119170823387,-14.3333746787923,0,0
0.05,1.93271386186736,0.0293270014226437,-0.088623927908749,1.32584388682539,-2.45179039349732,-1.59920464180342,-1.17887653755263,0.158905696382163,-2.7468402790894,2.22886815008884,0.046170573934213,0,0
0.06,-0.50022830255036,0.0362391769886017,0.132200667269795,-0.973332211417509,1.45796411751176,0.368856807613134,0.259577159051215,0.25272904278171,1.15727201018135,2.21816906686089,-3.15133662282308,0,0
0.07,-2.75380382673995,0.12345752120018,0.00952543489877067,-3.08409781082423,-1.46064616229755,2.33290066806052,1.45675512083755,3.33134270236847,0.906416320223738,2.12189672054174,-23.2377218127576,0,0
0.08,-1.433547872654,0.190098747611046,-0.137408714462852,-2.08568243050396,1.68803849659482,1.39420792689033,0.460631412800286,1.85885623654433,2.22867993909402,1.9100262235348,-34.5026776018431,0,0
0.09,-1.49322194990018,0.258928716182709,-0.171491951489588,-0.327215067932747,-0.290207313779181,1.48200514537208,0.0621118317541237,0.482092475064245,0.188255924276162,1.61485912044504,-46.0773199365229,0,0
0.1,-0.260041661803183,0.29427644610405,0.14463250609923,-0.751526374772413,-0.536087857679778,0.237519989025853,-0.0682945544674471,0.617631773973246,-0.483437186133645,1.26840094991319,-48.3526650515378,0,0
0.11,-0.0067956486407464,0.319672703742981,-0.106374493443669,-1.29928765404755,1.08332876669626,0.0268532536993568,-0.0576575624298327,2.06975542670411,0.237205264419522,0.911179517836783,-49.0573922519546,0,0
0.12,0.0560926010052547,0.338735401630402,-0.0730645792164996,1.54713637070695,-0.377485141085374,-0.0375595752553883,0.0628463985460428,-0.851043676902943,1.26662537203034,0.554084012614897,-48.3384376881816,0,0
0.13,1.98529371335506,0.302124738693237,-0.0402479205838706,2.47218896163141,-1.97636493786057,-0.447360581251581,1.86797450886632,-1.97493324123468,1.94781765284568,0.24991091391989,-34.6077523904891,0,0
