t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.73,kp:0.0140,ki:0.0133"
0,-0.0350504669131538,0,0.0172961027379917,0.168745910724266,0.0360948287264768,0,0,0,0,0,0,0,0
0.01,1.74331796939873,-0.0717759802937508,-0.0632732055643035,4.3754526099888,1.21501872386331,-0.365796729064145,1.72877783146177,-0.0792612826453911,4.68987462368316,0.198966723076381,53.9857628864733,0,0
0.02,-1.69158917547083,-0.0155262164771557,-0.0872847345930077,1.69392749303381,1.35652195593588,0.677380515354052,-1.54983151630036,-0.0515504810271726,1.22700719023715,0.417369681818693,5.10470141633062,0,0
0.03,-0.329040850761669,0.0044919322244823,0.1600345972205,-0.865082879270077,-2.48591553512328,0.179071551787486,-0.248858632854992,-2.46315037177508,-2.15436271443861,0.418573258183712,-4.51746140709601,0,0
0.04,1.34590797444137,-0.0521368458867073,0.0566310824334585,3.44108850205206,2.1385251185224,-0.764579845889308,1.16895484462451,-0.111657260097108,4.66235121795018,0.546007627062121,39.1330662967923,0,0
0.05,1.98433998371675,-0.1447384506464,-0.0455250570861505,8.43956268411565,-1.17433924259946,-1.73277065597672,0.963245000504897,-7.77681685162166,3.58088319148453,1.06958552282888,103.700049321216,0,0
0.06,-2.97817113896527,-0.0276754796504974,0.0421354144903845,-2.87962800812285,4.59744317440009,2.92982667855926,-0.346098987852616,2.64872424160996,3.99407571612413,1.48175853592985,7.29202982830197,0,0
0.07,1.46987477291604,-0.0799795612692833,0.00672925201391912,3.99106572558023,-0.8114930075378,-1.44644537257968,-0.196637279139728,-3.69814171587442,-1.09915992093281,1.71366559176814,57.3300528805086,0,0
0.08,1.84444720828244,-0.170201450586319,0.0446378492198401,1.90590963830773,-2.74682120651223,-1.32763673160229,-1.26194615888882,0.54055959084015,-3.69982184949002,2.36340351335921,118.626770775306,0,0
0.09,-0.0769934526530696,-0.178987115621567,-0.0197322291548419,2.52614214592072,0.795918367375449,0.0248906612555491,0.0453944047873374,-1.25640118832728,-2.12324511410705,-3.05247561723411,117.612334646986,0,0
0.1,-2.84087676684241,-0.066605843603611,-0.166564446124417,-2.02989525854682,0.53323478256932,-1.67634250602351,2.2897807543133,-2.01970770891763,1.53948958108934,-2.50463776144921,32.0597914446913,0,0
0.11,-2.71870208679972,0.0481855869293213,0.0391027305406318,-2.16613506928537,-1.6182432489454,-1.45615147713547,2.13408705042856,0.0429427892752101,2.93588212291341,-2.55569251867745,-45.2495477510891,0,0
0.12,1.83431441354174,-0.013457702472806,-0.0520415290769514,3.91117311782516,-2.14347352069401,0.769051269214248,-1.67304151885013,3.65011665139886,-2.65524963412763,-2.68774570096969,10.1079288043171,0,0
0.13,1.61605207117191,-0.0880099236965179,0.0516932472336246,2.60147584333907,-0.955397084326778,1.05302873423734,-1.25853187604106,2.74094171075035,-1.28431409813905,-2.42974492503422,59.8369779126898,0,0
0.14,-1.23261352911083,-0.0513039007782936,0.217470046395331,2.9166065020355,-3.02677861641974,-1.04183014364341,0.559549385536047,3.70130287708608,1.21318923222342,-2.11353244665145,26.1670670684575,0,0
0.15,1.46380748008569,-0.106778174638748,-0.0516444492135038,2.77034632488847,2.74912208592175,1.46883350127586,-0.216494170056924,1.49636446812378,-3.33408037506073,-1.75739574897794,71.4248701593932,0,0
0.16,-2.33648498178197,-0.0177411288022995,0.112960236426457,-1.78018006885911,-1.56327087245271,-2.26297280787561,-0.194440607439207,-2.38081714455637,1.32002018019014,-1.4981851856202,-1.2936510275589,0,0
