t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.93,kp:0.3103,ki:0.0070"
0,-0.012374493346681,0,0.0391217345521989,0.180025180206134,0.239155859882755,0,0,0,0,0,0,0,0
0.01,0.356258379505946,-0.17895396053791,0.0555527980520946,-0.461214912817883,2.29933135673387,-0.0619981515621294,0.346842465992134,2.68910124050929,0.105473192187763,0.0236913769555792,5.98439590656944,0,0
0.02,-1.86517819107401,0.832673132419586,0.0267234899562842,-5.18636929404018,2.55542236076988,-0.588349922893726,1.79677494717775,-4.90039445446302,3.83978677993933,-2.79050586285378,-28.4191916127236,0,0
0.03,-0.843126697526375,1.44786763191223,-0.0971631718053562,-4.29411494577276,2.78167556831094,-0.00714094717459766,0.921821237612558,-3.34014421439113,4.08010304301034,-3.06817768731569,-45.9660751694152,0,0
0.04,1.00824736222213,0.968174397945404,-0.0664359829926825,1.93246826876817,1.7044047282396,-0.165739141452434,-0.917083815677077,-1.12787733563606,-1.93551269888854,2.94709131622454,-28.3431648740099,0,0
0.05,2.10404066098537,-0.310154318809509,0.0108828824464167,3.71243889577199,0.841708132858612,-0.486322408482008,-2.07532082321644,-1.79267728920463,-3.03104904255961,2.90184435992318,12.8601232901591,0,0
0.06,-1.23376759072759,0.263518333435059,0.20560850643642,-1.71620333137857,-1.02081156292024,0.263155925255989,1.18813212236316,1.34027367930272,1.46513610322582,2.90776480376173,-9.93841996520287,0,0
0.07,0.683279484836835,-0.118859812617302,-0.00717287089546977,2.98066631154085,-1.44955357504692,-0.207372013118387,-0.715031050325874,0.547779361371811,-2.92794481028563,2.89291720069131,4.87015088837083,0,0
0.08,-1.90924013696441,0.82640528678894,0.220272196168484,0.603920351768499,-1.69449397805451,0.561349520042802,1.709149509514,1.80179643092462,-1.48087226986843,2.79982789552347,-28.1035056806051,0,0
0.09,-1.11037886871551,1.64555335044861,0.0040659700150611,-4.34875120236478,0.90891696366812,0.722396807509181,0.928297418967471,1.62638609909525,3.80485879050752,2.49692625263506,-52.5932704328105,0,0
0.1,1.05799823607618,1.00795352458954,0.0300643675346639,0.422593079925574,0.485888948552434,-0.8951837626849,-0.674209780937956,-0.702030950400735,0.33616838947772,2.2040035520961,-29.1496198600437,0,0
0.11,1.02587484095128,0.25041788816452,0.034292410916909,1.99947587613246,0.44882071896454,-0.974671793824112,-0.554395295891092,-2.00695623792395,-0.827706775684834,2.08326531020893,-5.86809151211208,0,0
0.12,-0.313281024092722,0.350866436958313,0.00660032415921447,3.18078859891013,1.04492577724436,0.325832983230798,0.133070272297759,-3.44496550268425,-0.469151044271637,2.01941217206679,-11.2094224450944,0,0
0.13,-0.0588919750159535,0.489573776721954,0.0217486921405714,-1.99172962465736,-0.0692639279299196,0.176469063194524,0.0575234308409167,1.86037374566636,1.02134277928101,1.92063530987975,-15.3349373063324,0,0
0.14,-0.239928985004913,0.599201440811157,0.000405618660989419,2.28389192585062,-2.34350348941265,0.212866045667837,0.0946157790905891,-1.68212676761184,-2.68705100352037,1.79532518907174,-18.6452769738616,0,0
0.15,1.38834136855087,-0.141282454133034,-0.0788361017857589,1.87968778658377,0.478236413536977,-1.32257023330789,-0.266180532358719,-1.51381579377701,0.551868228575204,1.7572282815729,6.39855551185655,0,0
0.16,0.325558154899361,-0.37152174115181,-0.0910075437605525,3.74464575761455,-2.68780598283688,-0.22972542087308,-0.00969169082344484,-3.00041693900938,-3.2999378186985,1.82623242408195,11.9360898971439,0,0
0.17,-1.25669535864446,0.310852110385895,0.117171079226675,-0.526895469162665,-0.385657502510922,1.1903500071701,0.327337999534634,1.27160856886413,-0.767877591098421,1.82199487465007,-11.3823904584035,0,0
0.18,1.91733068244266,-0.657366514205933,-0.0423004275626727,-0.217916769837752,2.42998433178564,-1.80683289174971,-0.605213906145825,-0.0511302161733301,2.08952190813078,1.8729750864189,23.0559847058715,0,0
