t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.61,S_pct:21.00,kp:0.0144,ki:0.4914"
0,0.0487386758003468,0,-0.107667139275823,-0.382305197282427,0.503008711152368,0,0,0,0,0,0,0,0
0.01,-1.74549412494275,0.0172422509640455,-0.059169275101544,-3.70664862171961,1.75557179088139,0.0273660220062883,1.6915227729972,-1.7001852773548,3.71165104997148,-3.13787856422843,-11.1921282236404,0,0
0.02,2.83994470825633,-0.00324534112587571,0.057122187240724,3.56666923865712,-0.0653618866536709,-0.0413946192076931,-2.83912556541562,0.206765236374517,-3.92005135002176,3.12882754690205,6.96743920732671,0,0
0.03,2.77110269563308,-0.0379309505224228,0.0655156075374516,6.58048464039989,-1.67481272394634,-0.138842152177825,2.77979355020088,-2.00132944757137,6.340410742745,0.0614689937176418,25.3754069477247,0,0
0.04,-1.93427372723643,-0.0351286455988884,-0.127124922985992,-2.51648399390604,0.862608254375866,0.369099214276569,-1.87559585711245,1.43749653589661,-2.23676737722633,0.204281316517105,13.2732780129906,0,0
0.05,-1.0131193481153,-0.0297337528318167,0.120150711416812,-0.872515622767939,-3.28909918634085,0.3555863907168,-0.992698881229167,-3.30737498749752,-1.33652563217771,0.276760021078733,6.51353414887033,0,0
0.06,-0.619785211131196,-0.0251907035708427,-0.0294352838511512,-1.8361103377817,-0.576194939533628,0.211585391512003,-0.611054422317946,-0.0744363944735296,-2.47608869155148,0.307972068358541,2.04211068160442,0,0
0.07,-0.610017579901885,-0.0182669255882502,-0.0473920623997236,-3.62349328431408,-3.84496802691706,0.263252690413459,-0.615065635417274,-2.12779080491885,-4.26219352790487,0.305441038135329,-2.69662132417646,0,0
0.08,-2.61909500136774,0.0112860109657049,-0.114840160022311,-9.25828100661528,1.67441952068128,0.530331532123406,-2.58998365059987,4.27174674815151,-7.98202655297771,0.220261309445064,-20.5470948305513,0,0
0.09,1.33598405134837,0.0100850462913513,0.00215752658047787,4.610162200176,2.43754020249151,-0.190718803398208,1.42328512861435,1.6603217954257,4.93333568940993,0.103165266608984,-11.1425205323504,0,0
0.1,2.86005499849506,-0.0134590938687325,0.000503076167486495,3.86821217470946,-1.37102608610884,-0.218392297772478,2.77978430437208,-1.65426898572685,3.78605225324112,0.0878335476908996,6.94344259098162,0,0
0.11,1.03395908217947,-0.0305273029953241,-0.123631045558928,0.961423733965382,-3.59658657103154,-0.106617841407503,1.06551606106037,-3.62568208169229,0.55895164038148,0.164768642260472,13.9804855543206,0,0
0.12,1.95055383677078,-0.0583846047520638,-0.0527416852733488,4.45255197816746,-0.631356390723191,-0.57499888075827,1.84106752011931,-2.29521251609905,3.56571520542405,0.313951135764232,26.7318377818437,0,0
