t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-1.79,kp:0.1739,ki:0.0004"
0,0.111397357427593,0,-0.0544270338070574,-0.0647237957970156,-0.107466518133322,0,0,0,0,0,0,0,0
0.01,1.91333139644499,-0.19967494904995,-0.0839281706754351,5.41786273178753,3.3187346819997,-0.153716384857413,1.86894426737908,3.22319628642699,5.76961450953362,0.0450646763533535,12.1334414598646,0,0
0.02,-1.67328631979369,-0.0381501838564873,0.0815715730097421,-7.2990238499557,-0.527971710977361,0.168217329691235,-1.66466930099701,0.0816033366251767,-7.77860643888477,0.0930612896707918,1.04143710540564,0,0
0.03,0.916655726873397,-0.0994208380579948,-0.1451126148921,-0.197643976494907,2.05260307121587,-0.135989183480214,0.793424286792018,2.09313200520005,-0.171291566049324,0.118739535395577,5.92843242288244,0,0
0.04,-0.763073653258813,-0.00811563525348902,-0.100862610488155,-3.38964052368019,3.66638812951119,0.0548026056554981,-0.907809876971236,4.0375779076067,-2.74032506691369,0.139703558477881,-0.150976760473216,0,0
0.05,2.10665435445743,-0.231181889772415,-0.0672547753907518,7.93688873258828,3.68517495536881,-0.484675844526472,2.11903302461457,2.08459799330467,8.51733128945617,0.191248497673172,14.0803257135906,0,0
0.06,1.5591934506555,-0.441864252090454,0.0783562958506097,8.58035807367015,-0.986589418677867,-0.520692648516304,1.53905530960034,-3.76429861412656,8.24529504072717,0.336505464039754,25.3497491740171,0,0
0.07,2.02693378197826,-0.686971247196198,0.00798770343559628,4.4970245158568,-0.0363596739189421,-1.0753981521586,1.67882570305001,-3.15113636261321,4.29707833792275,0.573011407248095,39.075391876443,0,0
0.08,-2.32797668696653,-0.421899557113647,0.0531535496389689,-8.81286877679508,-3.3426660204936,1.71826980392756,-1.57628827607929,3.40719536694882,-8.9067418991694,0.794571075828284,21.4798768093179,0,0
0.09,-0.474130392705342,-0.353561371564865,-0.0783695154883119,3.72966258234865,1.37045725633042,0.305736877950602,-0.256639645380367,-2.15081558372409,3.30716983960685,0.943358737362244,19.2060289168506,0,0
0.1,-1.04000192326139,-0.241947829723358,0.0866318529083842,-1.17151424606782,-5.51000566822635,0.885181229703017,-0.368622451559438,-1.13768814531284,-5.7639911406066,1.0598147733492,12.6567488177048,0,0
0.11,1.69862622242159,-0.407374560832977,-0.0752937114490895,4.04014937921133,-0.0661398726193747,-1.52776159993067,0.597719787591235,-3.28497180427356,1.77685672637936,1.19256926790129,23.3940093490444,0,0
0.12,-0.00789234783793185,-0.432735711336136,-0.0888038676742037,4.37564651530319,2.71055259790238,0.00321040495607984,-0.0524670589953345,-3.65069378827133,3.35537001946579,1.36567994383821,23.8181972562303,0,0
0.13,-2.55736323955985,-0.171125203371048,0.0709137532428228,-3.3563238128745,-0.688786176231682,2.5466771960937,-0.207852055032837,3.1433761454449,-1.34995960977561,1.48108081282828,7.8500831189526,0,0
0.14,-1.61786490500991,0.0183163825422525,0.0573070266804266,-0.170405657879491,-0.882785746088037,1.56649386478856,-0.0788624039399152,0.520896802017262,-1.49724349682504,1.50195455083218,-1.94601824896942,0,0
0.15,-1.2073682170624,0.168087422847748,0.0490425880758624,0.113880898826081,-2.83763441141215,1.30248020337161,-0.117311836881868,0.0505242372384846,-1.5502332335785,1.45754509835946,-10.0102251457813,0,0
0.16,0.687301972926134,0.117373175919056,-0.016794614915985,-4.23906518619192,0.89013688049791,-0.728005249731014,0.104156118707086,4.36178211213866,0.364813293702894,1.39864201818362,-6.06573687840718,0,0
0.17,-0.535967881897756,0.157781541347504,0.0625236641326619,4.14114336894635,1.24400573935976,0.537100388491593,-0.144542446755507,-3.99794988899666,1.94158559443595,1.34343784764019,-8.96267282424177,0,0
0.18,-1.62171870720715,0.344617694616318,-0.0557189269536204,-5.60959672459938,0.705232796469857,1.59043660539847,-0.569352964228768,5.47575679876727,-1.02618592286124,1.23673618793826,-19.9953034111062,0,0
0.19,-0.861250404946598,0.464065611362457,-0.0845278378026216,-5.90813575372043,-3.23470526354061,0.779469682943726,-0.333321821469868,3.55174199974256,-6.75309244852841,1.06756164165106,-26.0596446834501,0,0
0.2,0.859949182856111,0.379223823547363,-0.0228491165036964,1.05468537810228,-0.188346678221663,-0.66996039200599,0.527140061220921,-0.294559371682276,0.572961233914077,0.89792644465635,-20.2419521870023,0,0
0.21,0.40010581647404,0.338716119527817,-0.0854572956694999,-2.36006327949149,2.72622713001538,-0.244490126482568,0.168900615966678,3.9362122455018,0.350223959817627,0.756354403504014,-18.4298361321853,0,0
0.22,1.45836095307629,0.16449910402298,0.0916338259921092,4.83344010783687,1.24835466361238,-0.876198344416855,1.07339084643075,-1.57241763642678,4.81273612235381,0.659959288848149,-8.04398156724165,0,0
0.23,2.39562105635992,-0.155746966600418,-0.101075939703963,8.01209288774678,-0.936244279711569,-1.49852263764776,1.93935503359297,-5.94863518261073,5.21393665913453,0.669513433710865,10.302316380764,0,0
0.24,-0.286594633892693,-0.147380471229553,0.331929387909385,-2.46662969455872,-6.07995038054032,0.298571257583536,-0.14318131516668,-3.34597695266487,-5.64742349763203,0.736275437109105,7.85206427613448,0,0
0.25,-2.42647813571148,0.158663094043732,-0.00189035754139312,-4.83240767656239,1.64784973286669,1.64553080284993,-1.89195603451645,4.42681796174556,-3.15852049666261,0.725509468578493,-10.4818045356802,0,0
0.26,-2.34263742205679,0.480674982070923,-0.103115521750554,-5.64179178787159,3.33911285318197,1.26388237443752,-2.02559786259725,5.53725982609506,-2.9691633551018,0.582791569894546,-28.0309742437694,0,0
0.27,1.71780946922821,0.325192540884018,0.0422413645698764,-0.069987313159595,-2.02245994779657,-0.651562837749801,1.57082062914492,-1.92849747327222,-1.06916088859609,0.41890015059247,-16.7871695997427,0,0
0.28,-2.2263935067119,0.542376399040222,-0.0624616867661882,-5.3469384669019,3.71630699874893,0.463814045640758,-2.14747107710217,4.39992429647512,-4.14705483723002,0.242420085207737,-31.1517907034172,0,0
0.29,-1.04951335852009,0.680940389633179,0.00947074074707245,0.156602417463788,-1.12379733282376,-0.0359525731942969,1.11616243163813,1.26681005227891,0.394712941530692,-3.13215143417877,-38.028291717002,0,0
0.3,2.87493214493006,0.381541877985001,-0.156161587175043,8.42906208655434,1.53834270801711,-0.541866207518475,-2.86724215359022,-3.48820419010362,-7.75052803212829,2.94190541724856,-19.1417980061447,0,0
0.31,0.463203725417998,0.300053149461746,0.00920248557153484,3.67375227153186,5.84649402439151,-0.031114953184514,-0.391557562803849,-5.75593741064721,-1.80856546715668,2.81269329173923,-16.1952225728805,0,0
0.32,0.138069762214504,0.284408211708069,0.114132007664032,1.48549352462749,-3.05327941801466,-0.0781719778708225,-0.0223783909824775,2.14115574423436,-2.60211536086325,2.69624540626357,-15.5685096681802,0,0
0.33,-2.30753695139531,0.540750205516815,-0.121964616495361,-4.01828881967335,-2.64772606574367,1.25979443011279,1.84919056856458,4.23535618827908,2.27707196090453,2.52442484775676,-31.2228556936459,0,0
0.34,1.17998283058198,0.432122826576233,-0.0593579502965478,0.516953196706184,-2.17399382347442,-0.876254400655695,-0.741265545578281,1.73749820276669,-2.57250658358132,2.32611328290308,-22.9410340430218,0,0
0.35,0.429019927068434,0.386246889829636,-0.0837852474502611,-3.0549643136114,3.05286019395098,-0.267753960483483,-0.227769764924791,1.61391229379626,3.43135543125004,2.16523729025697,-21.0295831733972,0,0
0.36,0.901031766628141,0.291585475206375,-0.183160209643691,1.46660365425035,4.80746150157316,-0.690260518400932,-0.434713933924107,-3.08591796502966,3.06917474050845,2.03178775975073,-15.4961139741765,0,0
0.37,2.50444765990879,0.0199069883674383,-0.111265598622738,2.97340553721887,0.4605141684787,-2.27209066043636,-0.998540721667623,-3.02782889928842,-0.318136286872493,1.97758142074418,0.431815462271986,0,0
0.38,-1.63399285950783,0.172878906130791,-0.146783201488998,-7.23574904268137,0.737072423500635,1.55193135090092,0.577521913861151,6.3782413612012,3.65981660495977,1.94039743791019,-10.5639160120446,0,0
0.39,1.83251035144434,0.0058975126594305,0.0804818453733374,-0.8076614933523,0.805820464857514,-1.74715027579066,-0.613634773609915,0.256356495435619,0.463234353645043,1.90474227081531,0.782091164741681,0,0
0.4,-2.21189540397996,0.227875173091888,0.0764917319330941,-9.09515291189477,1.6737935724529,2.17184736706621,0.598797854192854,7.61464623286826,4.16436526663573,1.85620104638173,-13.9416474474191,0,0
