t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:25.58,kp:0.0115,ki:0.0568"
0,0.0990449980163152,0,-0.0544026058351366,0.604365216212001,0.258163262958936,0,0,0,0,0,0,0,0
0.01,-1.42798252638541,0.0327094197273254,-0.0623394886252537,-1.82898086396562,1.41282503954362,0.944143508493268,-1.1637174180729,2.50828616663136,-0.894664973230874,0.699463035130595,-29.591629431538,0,0
0.02,-1.46291887366085,0.0704279989004135,-0.0533197918317098,-2.11322725992349,-1.4640334943289,0.558162030155538,-1.34751437344416,-0.386443946052984,-2.53114211657085,0.374942516603388,-58.96979988911,0,0
0.03,-0.604195567537677,0.0932952761650085,-0.193510747195225,-2.17316054020857,0.544639767023237,-0.0662089053053566,-0.642238433369051,-0.440797984921749,-1.96844303696135,-0.109726569888925,-73.2896887843533,0,0
0.04,-0.238335773491617,0.106075868010521,0.0386903195221403,-0.197346941446014,0.693746159448361,-0.181068029681947,-0.234333142259876,-0.413907831393979,-0.235537313934692,-0.669856473291885,-79.2621319671807,0,0
0.05,1.47641377012673,0.0781035795807838,-0.00825447080006279,0.425870292258714,-1.64076380807341,1.40800617039633,0.594785850302968,-0.41931851913044,2.38970830086093,-1.14049036988639,-49.0986382982402,0,0
0.06,2.34764770697331,0.0255230255424976,0.0870925213240766,2.6851745226217,-1.55221884484404,2.26644510247293,0.533298749116755,2.12482974148134,1.88649675155763,-1.32836102587377,-2.16664051552423,0,0
0.07,0.825596323967104,0.0032961992546916,-0.104826475872262,-1.39502202082875,0.41625189325391,0.742293180069597,0.214380239250516,-1.23675474343108,-0.286359990000481,-1.28780599726319,12.9168909296595,0,0
0.08,-2.35116774212172,0.051855742931366,0.0536554656333455,-2.27043263614251,-1.22543396399352,-2.27880457822697,-0.505164889321965,-2.54506259304706,0.39833320155566,-1.3605927271323,-33.3587504285025,0,0
0.09,0.822506178237191,0.0419774577021599,0.122747763966819,-1.41972617838905,-0.404594760821055,0.853329304341851,0.00733722745158395,-1.92793666662413,0.497340445853065,-1.54960671779614,-17.4139259752619,0,0
0.1,-1.2529000858866,0.0714422017335892,0.0941520416117494,-2.41402097141775,0.0245355881529894,-1.26354911118245,0.264326408819532,-2.33851250366324,0.466100685522134,-1.77678474082033,-45.1304097670309,0,0
0.11,-2.14761778124596,0.131222367286682,0.0905824752049361,-5.02773184209023,0.917280616277841,-1.61034413257547,1.40481117090728,-3.85326487220243,3.17650396816687,-2.28700305398111,-93.3213047874109,0,0
0.12,-1.07304329541457,0.168263509869576,-0.147213429957489,-4.26662761241502,-0.992476667707297,-0.112649285425463,1.13940644121898,0.570237298030965,4.00953280201221,-3.0589866076629,-116.817604524401,0,0
0.13,1.98484587191199,0.130986988544464,-0.0889972973631852,0.952816174287451,3.46809387670965,-1.12133922596881,-1.67391912791474,-3.33766483884562,0.968507607589933,2.51872562112787,-73.9247976381199,0,0
0.14,2.64785094915152,0.0655084699392319,-0.11291112789058,1.38838408993472,2.71267651938716,-2.13606508250098,-1.59610182589179,-2.69361008286166,1.229025983375,2.19322765149913,-15.9680765396691,0,0
0.15,2.78792195429457,-0.00488388910889626,0.0134053084167201,2.26466217582241,-0.87947510395158,-2.1083242510756,-1.82060092481745,-0.967246979951271,-2.35130294168191,2.29127726891703,42.5757145739744,0,0
