t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.01,kp:0.3974,ki:1.1842"
0,0.0362418439810317,0,-0.112541829432189,0.0871114154255929,0.920648517273088,0,0,0,0,0,0,0,0
0.01,-0.51291202555983,1.12368392944336,-0.0813933571819803,-2.15120434604021,-0.546913688703601,-0.461042454885509,-0.114197776813774,-1.99979101274369,-0.72782273999293,-1.3192917297926,-28.1027596587379,0,0
0.02,0.309209003730079,0.81714403629303,0.0287769156637519,-1.9798460638452,-1.09927182637035,0.245829074456974,-0.0189580424410398,-2.42372391756526,1.83100841483283,-1.48166845269128,-17.9888457696122,0,0
0.03,-0.437848655647787,2.08608341217041,-0.089459483109762,-3.16221847765841,-1.7845827510175,-0.501125357497605,0.0574762759063659,-3.217126475498,2.31725314252372,-1.75239770096779,-49.7001530479022,0,0
0.04,1.52337947376565,-0.818777084350586,-0.0443715141888294,1.25307636034269,-0.0135302954594971,1.36431759495641,-0.301078753680811,1.12967866505051,-0.235781538746218,-1.78779475871891,26.3569014144472,0,0
0.05,-0.354231742041469,-0.0924868434667587,0.0867604949537871,-0.253624876891516,-1.52764456475768,-0.434384168080593,0.0148820032256831,-0.135557887294311,1.98394008604665,-1.69492386849493,2.94151051921656,0,0
0.06,-0.347529898763335,0.861162662506104,0.0218805961992486,-0.820767530978202,-1.35609064807719,-0.374182031688576,0.0569253202338322,-0.973511002133443,1.18866100927553,-1.77299516975285,-19.5542092331831,0,0
0.07,0.855581710866056,-1.17387020587921,0.0696166729813524,3.60325620467032,-2.1166066269124,0.895748311855037,-0.153287352602738,3.44257058176126,2.04228580246261,-1.68685321747125,33.1467456921605,0,0
0.08,-1.08531971173227,0.99712198972702,0.0384148896812163,0.559063937243279,-2.44763370072842,-1.11840506291518,0.0900074077832576,1.15768326204302,2.38635978419345,-1.69589338211839,-25.2767257380231,0,0
0.09,0.26630677990296,0.707041919231415,0.0484313092827744,1.29947450199151,-1.60598773707167,0.180057785744318,-0.0784962444302067,1.7225628195505,1.05739412359918,-1.83211268567491,-13.8109088255883,0,0
0.1,0.950413285476477,-1.55001020431519,-0.0623215369159068,1.04562440054794,1.02071799355094,0.994844698648374,-0.0929135916117373,0.962057270423469,-1.28222774621101,-1.68714394717134,42.4029926967737,0,0
0.11,-0.374789736504432,-1.15572106838226,0.198046107399663,2.40450548315303,-1.0032446649542,-0.334707896647606,-0.0637761816006565,2.77389295346368,1.32081962874571,-1.43770796319009,28.0551455897362,0,0
0.12,-0.776652634711962,0.765414535999298,-0.168880020552393,0.0339399013616291,3.11700531909543,-0.904650868101661,-0.0543070717542163,0.575700956229718,-3.06354378924134,-1.44216284905651,-20.072009349659,0,0
