t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.30,kp:0.5263,ki:0.0002"
0,-0.0638516898028854,0,-0.0704444745688386,-0.723999643638671,0.37537590975393,0,0,0,0,0,0,0,0
0.01,0.665861993017365,-0.136718809604645,0.0396641613695927,-0.645879541693134,0.196420682029667,-0.00743766224211164,0.666929636820245,0.0382596417132237,-0.884032918141727,0.0102794338379985,2.73283949680518,0,0
0.02,0.650412727742879,-0.290168851613998,-0.115065307285448,-0.0553608796961978,2.15738282133967,-0.0639808144494133,0.658392936374609,1.84860293259862,0.144548216311555,0.0408549892803299,5.51871177553233,0,0
0.03,-0.00802030760084733,-0.292889684438705,-0.00176413477666438,1.27648683411633,2.72913009213298,-0.0306446625071422,-0.070378173438105,1.71361795364372,1.28202377961092,0.0804667076676273,5.301916579767,0,0
0.04,-2.57074185482013,0.25465726852417,-0.0843430159052839,-3.81800374752647,1.52882802592211,0.161648082429863,-2.53800844467003,2.13377854002656,-3.31666513030954,0.0782808506247442,-5.626108866477,0,0
0.05,-1.01172798702433,0.509245216846466,0.108359483943956,0.0482904343219138,-0.140549384107027,0.0202819633627146,-0.93795485683731,0.00635142040955724,0.17097869785421,0.0218238886017358,-9.60214759042837,0,0
0.06,-1.05790682677376,0.736745536327362,-0.0506372933918243,-2.63067938514,0.862869601373353,-0.536397724826116,-0.756567514559573,-0.931789251465368,-2.69239928047588,-0.600525525246421,-13.7446877222451,0,0
0.07,-0.337536236062205,0.827488660812378,0.00365377026947454,-0.341121209817254,0.69381727070801,-0.224686612471164,-0.227976460838045,0.537860868798213,-1.1327653614672,-0.70661714669674,-15.1388518852784,0,0
0.08,0.67427498286708,0.687773466110229,0.0250764128111423,1.0363388302194,-1.83496401607727,0.514911491843753,0.437823269924914,-0.633044354229545,2.18365445637677,-0.806531647976147,-12.2046003487278,0,0
0.09,1.49001505232575,0.339991629123688,0.00546872427273265,-1.18181457298178,1.6479829406297,1.19578522003025,1.04260665903941,-0.0123237024729501,-1.79077075755726,-0.870887230614227,-5.55897207586671,0,0
0.1,1.79267393540819,-0.0796831324696541,0.090594011538985,0.655266572646254,0.733347024587354,1.37620722822754,1.14693196262595,0.746658046377099,-0.130262187697995,-0.882430479970547,2.14981678044816,0,0
0.11,1.26268797751942,-0.393531262874603,0.0968750248163845,1.14118849185264,-1.09260669747744,0.953523679747834,0.814204855843458,0.246248280944749,1.74534053758188,-0.845813451974227,7.6390366527767,0,0
0.12,-1.89926330933673,-0.0101941078901291,-0.135382720525574,-1.93671259083864,2.86568054704436,-1.44912759400597,-1.26460810080626,0.656680473522048,-3.70336980894493,-0.820477340921917,-0.577897070612298,0,0
0.13,0.898553098551843,-0.151273488998413,0.0735281257237257,-0.19543110078747,-1.97764334720528,0.66347696069564,0.585212172451932,-1.17096344563598,1.13415743055604,-0.811180123904796,3.08759802472594,0,0
0.14,1.81941152174869,-0.562772631645203,0.0183197284382718,2.70055109073718,0.199773738206644,1.22946486780691,1.31057950803116,2.01212219117497,1.41750321099766,-0.758853734009449,10.9188278202211,0,0
0.15,-0.686266614236306,-0.488357841968536,-0.00686499596102626,1.00027584833408,-2.54017653450671,-0.323865774629625,-0.482457138594806,-1.45404607769589,2.61947404745897,-0.687159564816926,8.64737341820733,0,0
0.16,2.08064523758958,-0.912650763988495,-0.100297426855922,-1.64067688130505,0.120190891168375,1.16543088483411,1.75197392065086,-0.16643317123302,-1.0215882338452,-0.591069031911706,17.3640851785182,0,0
0.17,-0.0807113483594225,-0.937274932861328,0.0281278459581714,0.73831226218051,0.834242668653507,-0.00295452240624547,-0.114189248851964,0.522669294641433,0.459522866238448,0.0712170506458158,16.9679945408579,0,0
0.18,0.802091919165924,-1.09092926979065,-0.0120384241007715,-0.366783119692469,1.08352566597143,-0.162778175396258,0.726065093255182,0.532820535168799,-0.140389736589014,0.207345609638735,20.0746497288355,0,0
0.19,-2.67359334796487,-0.526995539665222,-0.0832239739495749,-0.279181023312552,2.94773708234236,0.776485332937318,-2.64562685598224,3.57682835017897,0.484367680731453,0.311251261814222,8.48938874189567,0,0
0.2,1.74734114299296,-0.837840914726257,-0.0566407336025317,2.59791110156308,-0.679790116160484,-0.664338932961589,1.60850896888857,-1.80605946748722,2.27236904855197,0.400620360192776,15.9029815751529,0,0
0.21,-1.35830904121471,-0.601321280002594,0.112872133264626,1.47278188453635,0.457484473370683,0.626001562873181,-1.18116656938884,-0.340091481959275,1.94411448300714,0.496736933648889,10.3948204189563,0,0
0.22,0.225242652562366,-0.631546795368195,-0.0785235101220691,0.822063374256074,0.515044358249282,-0.142016100195831,0.228749372969395,-0.633792526456399,0.439024135705259,0.577284695900209,11.572361832087,0,0
0.23,-2.06797243556636,-0.212471753358841,0.14800366679199,2.19827363340787,-2.47360708523396,1.20362212222997,-1.59061414066722,-2.62514034382486,0.616741713249339,0.630165754594549,3.0753077027858,0,0
0.24,-1.93471237935813,0.272267639636993,0.147768213373766,-3.49339998615577,1.01205739011404,1.1123954004077,-1.58361164204546,2.47142617583104,-2.32255412940703,0.619220325370855,-5.73507933716922,0,0
0.25,-1.04413448000431,0.529872238636017,-0.0734443375665774,2.63831456153712,0.581572569462698,0.539220260530458,-0.875027833398871,-1.10514259921792,2.59230134475074,0.560875720940544,-10.0040940440185,0,0
0.26,-1.3788316853335,0.84356302022934,-0.137129170615186,-1.47099491337284,-2.1123534037126,0.627061960106274,-1.15686950226171,-1.07204635644044,-2.45211785189532,0.465415763503878,-15.842863649638,0,0
0.27,-0.967001497560982,1.08922874927521,-0.0678512189051691,-3.08300886848846,0.142045094212312,0.295357114121043,-0.888877291968333,1.61708133800294,-2.94239647567574,0.332880628531788,-20.1528241313609,0,0
0.28,0.933680344881826,0.934415519237518,0.0483941145272535,1.12074268746952,-2.24583273752356,-0.116137349922044,0.801806933734378,-2.39755372435809,0.713361828323597,0.198379702767384,-16.6350178986452,0,0
0.29,0.51864096696501,0.790520966053009,0.0523647439334543,1.27076306240617,0.384781540139979,-0.0583626037818648,0.558247410398792,0.386511821025842,1.45436906825414,0.0859975682783673,-14.1172973855727,0,0
0.3,1.72200595597914,0.394086956977844,0.012028655118882,1.36487627738701,-1.37125456085961,0.0141632465421607,1.77953328453932,-1.75851626225583,1.67135224010971,0.0115736597853919,-6.45340438969967,0,0
0.31,0.782167984853916,0.201746642589569,0.0557159884057072,-0.387280614617161,0.837081657015257,0.371637084519168,0.628329124363239,0.677695371056722,-0.721177089148797,-0.560330258528857,-3.38228892084771,0,0
0.32,-0.624780467108376,0.329726099967957,-0.0182030506120093,-2.01612392852876,-1.32340731624662,-0.346286197802937,-0.538700910471213,-1.85942307114029,-1.3411873179942,-0.595874878036249,-6.24300472979124,0,0
0.33,0.0063410370743601,0.361072868108749,-0.126831418199811,-2.5226044940797,0.0870640681242961,-0.0100189449778566,-0.0246704481601844,-1.68525310314388,-1.68506810495921,-0.642974017690912,-6.57299141299427,0,0
0.34,-1.86061885164748,0.777106165885925,-0.0890217553090549,2.07513788436721,-0.986588797560044,-1.31211325965237,-1.52059512661623,0.387881855916242,2.0195269352844,-0.722346077760361,-14.8582805748922,0,0
0.35,-0.408357364909694,0.9029820561409,-0.233540742814191,-1.58984616744046,4.09375740936703,-0.316224311975307,-0.18493865487765,1.32144923764879,-3.80499142588571,-0.837708895287053,-16.5363455767755,0,0
0.36,-0.104039958793762,0.960570693016052,-0.0728641575062808,-2.68423158631338,0.569633738731041,-0.143726435456303,-0.0839049349781244,-2.18723251065172,-2.3315542705876,-0.962669444118523,-17.5172622865955,0,0
0.37,-1.35500488816375,1.25389897823334,0.0229850341162074,-1.83530208926401,-0.1287634625044,-1.17057393313401,-0.571627191141658,-1.43698321112367,-0.978975204593786,-1.11284206751854,-23.285944931462,0,0
0.38,0.845595293261514,1.08284568786621,-0.104788041542536,1.96809116673236,2.78356216895677,0.821922108798984,0.324136266802976,3.00261761972098,-2.46002798422965,-1.26857664778599,-19.2749888543906,0,0
0.39,-0.106595405458307,1.08797752857208,0.0109563929659784,-2.86121087447402,0.00768012843674065,-0.071308657173585,-0.00338653217279481,-2.45919274878488,-0.79818879073437,-1.41177796862822,-19.7849654269141,0,0
0.4,0.745846783077103,0.917488694190979,-0.138183258764056,1.59233848342753,1.2316081341926,0.714189134829518,0.0360411128950378,1.75071348747523,-0.790339924077253,-1.54377691419308,-16.3322187874564,0,0
0.41,-0.808779270692062,1.10428047180176,-0.00822500541058054,-2.93737162421825,-0.0865532972202539,-0.813605144997495,0.0839715225580771,-2.6525428237702,0.499223074059488,-1.6788266040112,-20.4094800576416,0,0
