t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.19,kp:0.2206,ki:5.5170"
0,0.0613849561039384,0,0.1316959528056,-0.114889317316404,-0.373193844966658,0,0,0,0,0,0,0,0
0.01,-0.667190493781967,0.717707276344299,0.0320666634861825,1.84689290854177,-0.917732706509148,-0.171425883006087,0.612436623319495,1.22949433241503,-1.00348197399125,-2.89863157477918,-29.8502443044077,0,0
0.02,0.203883280731308,0.643654584884644,0.0121949125497572,3.30916739452775,0.0434786508017707,0.00788416610633209,-0.26734512455825,0.772514862294799,-2.82343627431864,-3.06967656460239,-17.4340241475062,0,0
0.03,-0.460559010593702,1.2950541973114,-0.116983029130681,1.44053091023939,-3.02546759118443,0.0182230105683464,0.456460665350279,2.45270712159138,-1.43855278781341,2.985556610527,-41.1319334759709,0,0
0.04,1.55694535599677,-0.176671326160431,-0.0410028610958566,0.546743762186298,0.721938890084614,-0.225799507519812,-1.49258226224809,-0.99341460570826,-0.945581352289442,2.98050393591108,31.8518244546257,0,0
0.05,-0.997289903430317,0.674520373344421,-0.235445864580523,0.286237352017023,1.81045136048115,0.1642182655565,1.0469876299391,-1.81831186177907,-0.114962565262771,3.01977215368301,-16.4761698220857,0,0
0.06,0.847418211998345,0.0606010854244232,-0.16800288237488,-2.13675498504636,-0.901851977147331,-0.085915468496755,-0.739669408308696,0.519880500986451,2.40907242613538,3.03282353315319,16.4951290015087,0,0
0.07,-0.0291071132715449,-0.0700415372848511,-0.00785083108478759,-2.10865294540158,-0.0742610741396275,0.00356694439540266,0.0160101303435155,-0.210446282697474,2.10151195689882,-3.13052873429841,15.6421373188451,0,0
0.08,0.309831501177902,-0.5401571393013,0.0572247800037067,0.0372687782896392,0.126209303946005,0.0471105452146446,-0.276481164912974,0.346093122169271,-0.00669300189704142,-2.94867608797949,31.3381012453357,0,0
0.09,-1.03323604604908,0.373827219009399,-0.0727991990637813,0.331985249792484,-0.388033165696461,-0.23553346610302,1.01425732896618,-0.198280498774435,-0.255601902566572,-2.90859641130998,-15.4146421149404,0,0
0.1,1.05560238041951,-0.586326003074646,0.0308105399242576,2.1203610112544,1.70053275285951,0.320122607922248,-0.925843290230554,-0.472554680722752,-2.00500564637845,-2.83037182144505,31.6604614332562,0,0
0.11,0.743922622572364,-1.67243576049805,-0.0184547858221256,-0.575437588392856,-0.633449434187438,-0.187680466640975,0.614811023662842,-0.418221033954375,-1.35390885909034,0.322036824058536,65.8465748365061,0,0
0.12,-1.76894100414638,-0.174009069800377,0.0878266937155615,0.817929611969218,-0.259199544293997,0.830788749365143,-1.59165060645777,-0.383963542228133,0.387362495198596,0.479247924833958,-15.0696452046191,0,0
0.13,-0.952480456250789,1.29026293754578,-0.125592925410929,0.169632316451546,0.197780917387329,0.146195279828761,-0.983350763964733,0.135036407862338,0.243702256043098,0.150943924178996,-66.598141477124,0,0
0.14,2.17871936695531,-0.655422329902649,0.142813999799446,3.05200954118199,0.61831256911168,-0.149809423765675,2.20501894637623,-0.203134422138055,3.3678314309947,0.0676478392528498,34.352567992779,0,0
0.15,-1.08012310013292,-0.0232879668474197,0.0711409107600328,2.31460659258715,-0.521272817751747,0.169873139829371,-1.01161139165609,-1.03181607539865,2.39033647161047,0.153623221720496,-7.55225766466398,0,0
0.16,-0.806358284074808,1.04009473323822,0.0613352477837323,-2.32400568135694,2.79791066740797,-0.160693164686232,0.728928626284326,-3.59560911486148,1.08857546224171,-2.84121674146021,-46.9509025855294,0,0
