t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.00,kp:0.2386,ki:0.2066"
0,0.0639111770265845,0,0.0436329883657568,-0.435050516501872,0.0140533192222818,0,0,0,0,0,0,0,0
0.01,0.769007067942908,-0.607508778572083,0.0720900714122775,1.69194193616271,0.242521894027646,-0.0931059877061704,0.806333235726638,0.229651945512206,1.52463508215834,0.105441705061317,26.1826233487667,0,0
0.02,-1.64495322480569,0.613542318344116,0.0421821467222657,-3.62462152113317,0.81626965444529,0.133175238956073,-1.69954311515471,0.24578223685986,-3.57712802089458,0.0777714876950028,-28.8026612883523,0,0
0.03,1.43163805163672,-0.365460872650146,0.0108408445194287,0.180695845743116,1.27330682213507,-0.102492715591731,1.52366964983388,1.08642895076756,-0.013476822870254,0.0530093749847829,18.1826373880655,0,0
0.04,-0.64663160866494,0.00847543589770794,0.0576466686181999,-1.21837577008935,-2.73523720213454,0.106589526348522,-0.618389060817285,-1.85089799856007,-1.77233942964074,0.106056108916007,-1.97891842055721,0,0
0.05,-0.80863406483556,0.521393954753876,-0.0968189378643823,0.933226414286067,-3.01004831178722,0.0411510821520933,-0.669054632955938,-1.76104568050991,0.62352213690714,0.00903952083498069,-22.4466083922683,0,0
0.06,1.61977817029719,-0.550923407077789,-0.0846716360971018,0.965474856481055,3.78343338741113,-0.129948215859196,1.54285359768221,3.62529465889076,1.20864156349276,0.0367217334704781,25.644702401348,0,0
0.07,-0.225703613746608,-0.551207959651947,0.102508083387885,2.59366214349227,-1.08879618133717,0.0459637451048713,-0.170616453370891,-0.977937354616442,2.30915386773269,0.20908293514562,21.5017293928083,0,0
0.08,-0.863590222972173,0.0679396316409111,-0.00953332700114757,1.11273521859148,-2.65497756891123,0.261959594210773,-0.81443766724533,-2.44011975420446,0.662521557323931,0.260065198408594,-4.98618322224012,0,0
0.09,0.136966429806995,0.0159906595945358,0.037826492494107,1.57186021152451,-0.0373899390667687,-0.0271496585136789,0.0956733649379382,-0.303662726520889,1.96457706272574,0.241393952898219,-0.661529579831092,0,0
0.1,-0.683255706030037,0.472407609224319,-0.194044694997207,-0.269393226130287,2.33669544366818,0.0541889599461066,-0.63172906995989,2.21547192036553,0.342634134490695,0.156265364251503,-20.5645786851938,0,0
