t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:2.34,kp:0.2138,ki:2.4403"
0,-0.062124031882525,0,-0.0580055207417912,-0.560640222128584,-0.144088787825959,0,0,0,0,0,0,0,0
0.01,-0.971826917195081,0.168550357222557,-0.00197107967284788,-1.61118746518131,0.155199217814207,-0.55012566631862,-0.935514944645217,-0.454205983543212,-1.77075149762709,-0.522568920684962,-7.9349352047558,0,0
0.02,1.24728411341779,0.0255360286682844,-0.108626553809948,2.65987052076079,2.27891743756174,0.585117177852426,1.01066874480633,2.69449501902299,1.63728309761702,-0.549472448647652,0.543996674105226,0,0
0.03,1.03333188791694,-0.15906985104084,-0.0451955174422851,1.13030225684886,1.58304658175297,0.499694169842843,0.944771286755014,2.08565931018303,0.46232831176492,-0.516135293268969,8.33147938682552,0,0
0.04,-2.77879216078378,0.209720373153687,-0.10723394362902,-4.34926147950506,2.26372657511741,-1.37742418661014,-2.28759313257066,-0.406616649621999,-5.04530964278484,-0.525685648683543,-10.8582331882162,0,0
0.05,1.75519934381388,0.0150857269763947,0.00991938158563926,3.06699393121878,0.505802944931944,0.933658299848819,1.51459705131769,2.1117585898354,2.03348608951141,-0.560366601648821,1.61576139684168,0,0
0.06,1.53367726202021,-0.253814905881882,-0.0642726247309946,2.41260941212248,1.0053924351795,0.718380294008828,1.33247239239061,2.04101737089972,1.81341961439133,-0.506393967030217,12.7920556923456,0,0
0.07,0.738722597391978,-0.432846784591675,0.104173398521748,-0.766176067428785,-1.51125573662566,-0.0565739248606376,0.802361779737171,-1.18563584665794,-0.965090339551043,0.102158817454746,18.587729425542,0,0
0.08,-2.58433437621389,-0.101206511259079,0.115568669644689,-3.29158552075512,0.00495286401589473,0.430077851253606,-2.55741454171603,1.05741269445871,-3.31379587132996,0.170310844586719,0.113695874756321,0,0
0.09,-1.98424399985242,0.259221941232681,-0.0257247733212841,-2.87120092087743,2.17122116986029,0.195673480512294,-2.05013444930481,2.28841963877424,-2.69241626676088,0.114216994005072,-15.0008951885626,0,0
