t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-2.51,kp:0.1764,ki:0.0016"
0,0.045037897353462,0,-0.0576022825453582,0.245894493874741,-0.385898801543838,0,0,0,0,0,0,0,0
0.01,-0.248732253924716,0.0265394486486912,-0.0238770871068457,0.352172019684972,0.397734552375703,-0.204378067667221,-0.109155669605824,-0.0279173262883012,-0.237243649951283,-1.06353828316004,-1.58934826512231,0,0
0.02,-0.631055191942107,0.106982260942459,-0.0646484865839035,-1.01459887890636,2.05994098078388,-0.602082716321454,-0.277957896762849,-0.124791600574875,-1.77652346717637,-1.09249097169644,-6.2281978149496,0,0
0.03,2.15240729563727,-0.143580719828606,-0.0603343327454326,3.43804259520454,2.12150963785725,1.96370806001709,1.09188916313876,3.85517411776482,-0.22544733545988,-1.08120771407154,9.27280627952219,0,0
0.04,0.125553088791762,-0.205438375473022,0.126830964186308,2.0778690835899,-1.27765561156308,0.0038360526334681,0.237588876317291,-0.927310884586614,2.12959164996277,0.0524255259979008,11.3046041791696,0,0
0.05,-1.37025677776547,-0.0451200008392334,0.0564317638654109,-0.365404918816702,-0.207921604185044,0.148879536247643,-1.43169257564066,-0.332686116653813,0.0814736612663792,0.0991356729007177,1.48444649396241,0,0
0.06,-1.35697837845707,0.137387648224831,0.0321935066896774,-2.35615519759952,1.43630424535321,0.0732549181944698,-1.38268649190551,1.59135692747691,-2.45384972880047,0.0732305670822308,-8.37307903414405,0,0
0.07,-0.643291758417544,0.217146724462509,0.190359427615201,-0.875486708692496,-0.0702587156923781,-0.462930334645904,-0.252926263315123,-0.485741832815698,-0.602709718349666,-1.05985753987948,-12.1050476983182,0,0
0.08,1.34709205373505,0.0700086876749992,-0.00736800138958031,0.614248673277695,1.65479443426259,1.1914473710075,0.614259861661839,1.20896786068177,-0.89720966438351,-1.11473355880102,-2.90459267041885,0,0
0.09,-2.05696072034741,0.291557192802429,0.0198296168676998,-3.99489496308129,1.23487516596093,-1.9236395802517,-0.754312997251998,-3.28266811234909,-2.32756256205926,-1.18810582986332,-17.1730484574689,0,0
0.1,2.3242611295595,0.0485942512750626,-0.106425683242372,3.18872224853364,0.605282959902544,2.2319223315602,0.741670072904847,3.23670955033732,0.348562935974446,-1.2556851906927,-1.04238584612541,0,0
