t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.03,S_pct:15.42,kp:0.0407,ki:0.1742"
0,0.0269755940275204,0,0.0159080531627529,-0.15993197940582,-0.117654842000421,0,0,0,0,0,0,0,0
0.01,0.746948082035177,-0.0132290571928024,0.0411171335569479,3.24266659518861,-2.34047771611865,0.0452698953412632,0.737510176534993,-2.76446827565817,3.31014765400584,0.0124021107823646,3.39042368691487,0,0
0.02,-0.280964976012308,-0.0098142558708787,-0.065827175014451,-0.25268254740316,-2.15940021826536,0.0519003683082814,-0.326323668840834,-2.06690372248264,-0.16589122404015,0.0321620143962875,1.98929304016175,0,0
0.03,0.765793697321309,-0.0215712524950504,0.0456754580050603,1.18426157093646,-0.57837863221902,-0.0292139225654943,0.682139477700204,-0.648606613926047,2.20360214130341,0.0580235520945218,5.06796697846241,0,0
0.04,2.32734419491678,-0.0621231682598591,-0.03338796580352,1.80310811944075,0.471123692480437,-0.311128843836908,2.25974998681083,0.4184594962398,1.81346888575448,0.131145292148675,14.8914968007294,0,0
0.05,-0.453739437508093,-0.0644557997584343,-0.0214957166056805,1.35193668155144,0.564207062813948,0.058454111243369,-0.326167741325702,0.68900842979185,1.31517669339828,0.236315755733485,13.6982139453195,0,0
0.06,-2.90750201805678,-0.0173215977847576,0.0517210427107756,-3.8283555585171,1.75152707682358,0.778113338012673,-2.71646455757779,2.78045946476798,-3.437480050495,0.290838892801512,1.11462733291355,0,0
0.07,-0.101307266958898,-0.00807697512209415,0.0369585648850176,-2.32473771028569,2.33893580006804,0.00929931018798807,-0.179660415593672,2.6767122383965,-1.35388502805595,0.294836501416884,0.0797833019367535,0,0
0.08,0.169104650139802,-0.0110834231600165,0.127073004545989,0.361795995780576,-0.723324345409532,-0.0588522759672086,0.188403340765195,-0.027086509250202,0.229149342058445,0.298584955935457,0.953192307053104,0,0
0.09,-2.6903344147907,0.0363525301218033,-0.0308107986722836,-5.02074532965025,0.591891996407004,0.692629891019087,-2.66225762296652,2.09874800231451,-4.55438713503443,0.260703678219121,-11.3569632940562,0,0
0.1,-0.0571736452369184,0.0451485216617584,-0.041563087066524,-1.22410274619695,1.01307154260544,-0.00082403661360802,-0.0366629875195745,0.599713550148029,-1.31073457786188,0.175699459407407,-11.728869252965,0,0
0.11,0.933897161888214,0.0302889477461575,-0.0748358185912353,0.413231942603582,-1.04694018684176,-0.0996903182312777,1.02133053872318,-0.440682632778739,0.0102643240177991,0.105798938813622,-7.3336561137625,0,0
0.12,-1.64917226110795,0.0589359998703003,-0.125463428274212,-3.10724954221838,0.559288462983734,0.0260458429575094,-1.73554125496034,0.926911054898418,-2.54910962571516,0.0249087429973573,-14.8284241697605,0,0
0.13,-1.75743971535463,0.0942723900079727,-0.193070319760082,-3.5743029602884,0.838277402312109,-0.807849490900617,-1.50459692061861,-0.525721268132513,-3.56697808535556,-0.479022551346864,-22.3614126098329,0,0
0.14,1.26506731202009,0.0790106207132339,-0.0546973476016529,-0.186676484564025,1.61326151081955,0.783662560594057,1.12825518914683,0.738952775932735,-0.749300046967013,-0.622187163172636,-16.5697968308244,0,0
0.15,0.0260451428655182,0.0777744203805923,-0.12682131285061,-1.01948460906953,-0.919252606519617,0.0817417511761204,0.0811631632152453,-1.22326858438299,-0.934649993613802,-0.741944286379297,-16.130688903651,0,0
0.16,-2.74840062641248,0.129369795322418,-0.0605381381565492,-3.00934219552768,0.759781215658772,-2.1656179643767,-1.68705434693954,-2.08386827341386,-2.24431723041348,-0.905561933642369,-28.6891937590568,0,0
0.17,2.38374055743657,0.0944705903530121,-0.0875913819776245,1.11020598430819,-0.285266800220187,2.17911756838477,1.19150054998467,1.13976860348542,0.086753706265722,-1.07421233534972,-16.9381228174456,0,0
0.18,-1.97637346256028,0.129206523299217,0.062853592006094,-3.60360112076796,-2.87427944422922,-1.79768805647079,-0.705418769465627,-4.05467400482241,2.19631614029666,-1.23227166256273,-26.3919878348523,0,0
0.19,2.45587328917812,0.0928014516830444,-0.0990703371831468,4.19525343368521,0.390849125168735,2.41087555617116,0.455618831347241,4.27489294745321,0.865310936354429,-1.38360350089505,-14.795122600714,0,0
0.2,2.28564523062642,0.0497434698045254,0.119016121111256,-0.964760495906833,-0.731403487962852,2.30008763484186,0.25539987841876,-0.561420133307053,0.728116628013908,-1.45340749041466,-4.32954500941851,0,0
0.21,0.584693133907554,0.0343743972480297,-0.0712540449445803,1.11084887857138,-0.636913831982226,0.633117275657161,0.0623733756124549,1.3067195555646,0.084722182613481,-1.47391283197968,-1.31897330780477,0,0
