t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:10.93,kp:0.0154,ki:3.0525"
0,0.0763945172211074,0,0.0273968381696824,-0.237648368561015,-0.0264612555534973,0,0,0,0,0,0,0,0
0.01,-0.568864895968203,0.0142237227410078,-0.0420045536119837,-1.48986753971207,-0.00948066235928058,-0.539059205319386,-0.0855244993933942,-1.71434468719809,-0.0302398345161956,-1.42168333347242,-5.45408432310678,0,0
0.02,1.52674678762876,-0.00670221354812384,-0.111053635501679,3.05317132835073,1.6204799753676,1.52120448453778,0.281592327691544,3.62080716078777,-0.890757332128814,-1.40673225289384,9.55509842312703,0,0
0.03,-2.13469111292598,0.0131021570414305,0.0413401184280093,-3.95236461937156,1.69665859638762,-2.1036638155768,-0.307686809594263,-3.73590384596072,-2.29911898296858,-1.40987421815572,-10.7135404965155,0,0
0.04,-2.38444866116882,0.112661696970463,-0.109455444627889,-3.59207655503506,0.998427234990678,-2.4768092818724,0.0413788932670667,-3.3753262640575,-1.31126193453258,-1.57679388619456,-34.687335360531,0,0
0.05,3.01007040403938,0.156812787055969,0.0556247020424325,2.72178377101791,2.69837250226999,2.91896420517116,-0.422209058623919,2.1064818646662,-3.21864136286212,-1.73364672415253,-7.45514366369351,0,0
0.06,-2.15530659714977,0.23278421163559,0.0519904416287304,-5.06770632218988,-1.30194697011287,-2.15236755291568,0.630983685106466,-4.66329701137537,2.60648095581961,-1.86611304583378,-29.1527414073818,0,0
0.07,-1.94175152956611,0.379238277673721,0.10932344319492,-3.11075182283807,0.674151489658994,-1.60163209225172,1.05349612686455,-2.79228886879731,1.64550862511532,-2.15105115989381,-48.3778426068774,0,0
0.08,-0.391219333075707,0.548109531402588,0.105132193115076,0.509914267028556,-1.99620339544152,-0.265979399945478,0.277589624793944,2.50988567407362,1.26713823690483,-2.52260620180451,-52.6974426084678,0,0
0.09,1.57260985872638,0.67977899312973,0.0252839980033704,2.07010258291384,-1.94872809522274,0.380866937509301,-1.41552524256177,2.00733408369887,-1.14367415437139,-2.8568880649628,-38.0903684349128,0,0
0.1,0.857723681996542,0.780216157436371,0.0144720668592933,0.500298613456348,-1.09532538522869,0.00105069066747066,-0.743912219564003,1.17179012895458,-0.393718874259282,-3.10906809504814,-30.5468420927101,0,0
0.11,0.825497556855071,0.856917440891266,-0.0651906863716497,2.65823782188591,-1.34087202142304,-0.138078623796509,-0.688732475164499,0.769681378554536,-2.75536890761376,2.97807298751646,-22.7889182363232,0,0
0.12,0.435662600027759,0.918586432933807,-0.0353997786764738,1.9447201701622,0.531109654329968,-0.0985627174822823,-0.339986865679058,-1.22497965424773,-1.79716334263098,2.82522924387478,-18.8291335208898,0,0
0.13,-0.537236117633808,0.996043801307678,-0.0661343694878225,-2.71196880857893,-1.89251468767019,0.222359785701815,0.509133566715587,2.7239496602405,1.15829862638223,2.66210636723745,-25.5959109371098,0,0
0.14,3.42337550977579,0.984885454177856,-0.00599817368924428,4.30233949557072,-0.0312838757207959,-1.75342886058886,-2.92672498204603,-1.56462531312354,-4.0790151995061,2.6061445186298,10.6372487279518,0,0
0.15,0.299161524209345,0.934161245822906,0.0183531300370897,3.40679561299812,-0.495277888557585,-0.123059050883219,-0.281191443814188,-1.71236511851922,-2.63832983379613,2.70144316133787,14.9845914196749,0,0
0.16,-0.813197860898724,0.909418106079102,-0.0821324041934941,-0.38869950588112,1.01217095717168,0.325362361545334,0.798357560101585,-0.724983849755922,0.956395268168195,2.77818717512345,5.82838653739903,0,0
0.17,2.06564542631042,0.833424508571625,-0.134460799761083,1.77092607832522,0.326179377470062,-0.484521773103286,-2.0168138504923,-0.546937588368581,-1.06247483436548,2.90314198479257,28.3963596915067,0,0
0.18,1.00726505616354,0.709618926048279,0.0375340866042472,2.72664338803749,-1.55793683274035,-0.0201311903110798,-0.95111703872093,1.63061858762638,-2.62140129026321,-3.12919781990531,39.7596091288777,0,0
0.19,-1.3314393603934,0.616269946098328,0.116526150117366,-0.837206786039507,-0.585176017935563,-0.345708453252984,1.26284005264027,0.502042402331281,1.3462458121114,-2.88693255540262,26.1314721019591,0,0
0.2,-0.268668330266954,0.540402054786682,-0.131661057249767,1.38026691755148,1.05405324160414,-0.103498577539119,0.24210214333342,0.136886461015141,-1.34662828645242,-2.70357212679874,23.8075998867766,0,0
0.21,1.28551902441753,0.427959978580475,0.110654466383798,2.76896790684322,2.05000794374594,0.824794540351392,-1.00787327260534,0.589419745305003,-3.02688243536499,-2.47725802926354,37.7625050508957,0,0
0.22,-1.41146803997324,0.339384973049164,0.24762050737594,-0.699654082527382,-3.60283180442407,-1.11784831093244,0.810969152219253,1.42762229591966,3.23344184303906,-2.24779289021653,24.5620107928871,0,0
0.23,-2.32895408156206,0.323716849088669,-0.0323131244931425,-3.44833748804203,-3.41859896747507,-2.01733699618651,1.24940168598398,-1.28534513763843,4.8942770079254,-2.15375008587307,1.08133678332936,0,0
0.24,1.54802285301513,0.286002069711685,-0.0189479776978567,1.2260063280369,-0.98000715552685,1.29893498297779,-0.769201147562627,1.37264344212977,0.228050459347946,-2.09375290992768,15.6178128587,0,0
0.25,2.19049540584289,0.17474327981472,0.107746414620613,3.74453236848913,-1.35964800782787,2.14695433265882,-0.754465848307157,4.19311050630244,0.184963791056767,-1.89542624304832,38.3028877298883,0,0
0.26,-1.2495737520026,0.0758618265390396,0.0858592758954294,0.89549075030228,0.147887638188504,-1.17312597784301,0.0916588952139916,0.688908181107572,0.0991395413248989,-1.65136020799821,27.9163910299085,0,0
0.27,0.510680532171859,-0.0263859536498785,0.19132289410552,3.63700317845816,-2.88140535764472,0.494054669717435,0.0123286606732573,2.83856810284355,3.39337789547512,-1.42633458116349,33.3967898679922,0,0
0.28,1.23839431989385,-0.164978668093681,-0.15639409732389,2.8022742767757,1.92829829361657,-0.34169210105484,1.12832810691566,1.06807784105428,2.80863407829626,0.264194850255159,45.2306934673268,0,0
0.29,-1.09556244129322,-0.283549755811691,-0.198218236174422,-3.05303485247441,0.661803756045833,0.585000430442302,-0.975669649935412,2.44822131086442,-2.07287806883929,0.557361678771472,34.458947229335,0,0
0.3,-1.179074234867,-0.362208187580109,0.0793618224026806,-0.871838904984058,0.354589838470465,0.854136518306896,-0.888834735925697,0.606597321471665,-0.420595029267623,0.767839182827547,22.804946453213,0,0
0.31,-1.25258816952833,-0.401243031024933,-0.013161517694499,-3.1267117016964,-0.136730290471592,0.959111243297683,-0.779425901468924,2.85658261737319,-2.22049987030986,0.889584065260329,10.3125889252856,0,0
