t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-2.72,kp:0.0509,ki:0.0018"
0,-0.00543655589911781,0,0.0363564810495237,-0.322817743817867,-0.649914983550566,0,0,0,0,0,0,0,0
0.01,-1.55600276642489,0.767848074436188,-0.122816673384966,-2.62710530371979,-0.114285869684865,1.60226629851642,0.10134966359151,2.87291399900459,0.27954948742315,1.63498050302061,-157.053140601607,0,0
0.02,-1.17536849080845,1.44809770584106,-0.00676177674776125,-3.96214911645989,1.91491853907022,-0.0341574143212195,-1.15246211637758,1.81462715845012,-3.82357648469118,0.00162872684307406,-281.760999083888,0,0
0.03,-0.7168227589456,1.88464546203613,-0.0651477598925519,-3.95246832620831,1.91760588953552,-0.510279262669783,0.600814352981296,-4.37120277187404,0.974479462825639,-2.37529061315931,-359.322196415035,0,0
0.04,1.10204376165234,1.3221720457077,-0.204259844645836,-1.14104361990103,5.04291569061276,-1.04218903626458,-0.278475699877908,0.401287626117701,4.52504220342435,1.75040909407538,-238.407180862371,0,0
0.05,0.0518772741287042,1.23782980442047,-0.118083322490927,-2.228033770482,-1.63960144994005,0.0185676261228373,0.0675910052524633,-0.962291635443171,-2.24226204662401,0.033310182072565,-230.958355594119,0,0
0.06,2.26048315507559,-0.0660412088036537,-0.0451006314729455,5.63959319684133,1.85804699117341,1.3593906013799,1.92213695911054,4.57984446981854,3.3980891145027,-0.629954759449643,34.9485440280536,0,0
0.07,-0.626905819237139,0.17087297141552,0.0594166312126669,-0.178839075865881,0.158048827720743,-0.418323925116892,-0.539183447040848,0.295453492465593,-0.086097104781999,-0.651502655533245,-37.4918715063689,0,0
0.08,-0.869573893057261,0.640826821327209,-0.268653101070785,0.324204435136066,1.60204719127832,-0.798419999942793,-0.19866711968522,1.01559813710854,-1.71778988325172,-1.27989600548461,-126.639819529808,0,0
0.09,-0.925169357861067,1.1983048915863,0.108977753660138,-5.5190355160268,-1.27172840390811,-0.500557303326909,0.824124939328047,-1.10455519015029,5.57967646429415,-2.63229990009706,-232.108637130373,0,0
0.1,1.83249677785321,0.384014159440994,0.196273388412408,2.18982269855301,-3.54444645696827,-0.922232188288371,-1.4875323186658,1.85183174314221,-3.92670947724237,2.62704567524391,-56.5232027526329,0,0
0.11,-0.167600487843427,0.432491213083267,0.00939971116615406,-1.04160140008388,0.824352588613308,0.228631431283366,0.116669492180269,0.492458680336513,1.36822901378456,2.11377969871296,-82.6274914837847,0,0
0.12,0.748519118772789,-0.0251466147601604,-0.00575418645169869,-1.62748604443713,-2.35128949631096,-0.863945869533879,-0.236665266611905,2.1782193209904,-1.52097417921877,1.88547037534711,13.0272846477565,0,0
0.13,-0.777551069080001,0.363783985376358,-0.220032209857682,-1.93877483164411,-0.430832473121442,0.754705506506171,0.064161807103034,2.28853684579789,-0.49513779997946,1.63840594065088,-74.5578298190762,0,0
0.14,-0.969238300285545,0.953437566757202,0.161218683094471,-5.28618838042768,-3.21060531015801,0.626336969584332,-0.727496097311436,0.493434328388731,-6.18463532047611,0.641903426353803,-186.547514583137,0,0
0.15,1.67004756635527,0.195022150874138,0.0939136230005524,-2.15258116440997,-0.266580210850168,0.142747112564348,1.69338691695591,-0.128092263802383,-1.46836231114393,-0.0840665759668958,-22.5659288928081,0,0
0.16,0.916443840713353,-0.348803877830505,0.110409631402985,2.48860638405523,2.28621673426927,-0.159085850781804,0.948692478860735,1.35418439964439,2.38482277092796,0.131840115488702,74.10025361083,0,0
0.17,0.0412398539553913,-0.402933448553085,0.131946640725651,-1.16631277774134,-3.45869836943255,0.0274852218960772,0.0772284413647202,-2.16585621783012,-2.89620249131641,0.684886738895968,76.185277934471,0,0
0.18,1.10690765456138,-0.972110390663147,-0.106198413140621,3.72250333315989,-0.541757963606557,-1.03722944162818,-0.127278616670307,-3.39581232403516,-0.566262295196369,1.6956010848298,192.622570288754,0,0
0.19,0.0627947049297017,-1.09620034694672,0.0200694355115363,3.33118918874227,0.993829898680543,0.0277197574299264,-0.121169833380599,-1.14766205870638,-3.37468416269741,-3.1162372417354,207.245293034877,0,0
0.2,-0.572767706065066,-0.828497290611267,-0.049762123572951,2.97026439543855,1.75872297666517,-0.558790119834949,0.175743880201761,1.85937141551451,-2.28497317037088,-1.81524777940707,151.083557871896,0,0
0.21,-2.41957414336799,0.480594426393509,0.0561883246305191,-3.46900592913126,-0.226167561172549,-2.39149975361771,0.388161516475714,-3.56466507849542,0.724799278872153,-1.73291751608612,-110.435316241738,0,0
0.22,2.03770460969486,-0.432734340429306,0.0851381924510207,1.53392446793715,-1.59900867631651,2.05263548644981,-0.371328581932793,1.70572030874623,1.28101902891049,-1.73488705054415,98.9815640967618,0,0
0.23,-0.404239954693092,-0.302055239677429,0.0407924738992153,-2.18160981515871,0.682639677646644,-0.362140901688436,-0.12391666834187,-1.1029871464018,-1.66552375160755,-1.18247595142525,53.1690856287561,0,0
0.24,0.714931854475448,-0.652226209640503,-0.020927719647703,1.45494966861083,-0.465305102763467,0.309097331084514,0.589903450679478,1.06933865346389,1.22867919571727,-0.493454293404602,128.575377174941,0,0
0.25,-1.98354707984127,0.386228382587433,-0.120307218407669,-5.26558210554042,-0.722147264422856,-0.766918959860732,-1.82862720971374,-3.00285047529687,-4.85832227153453,-0.405694039186356,-90.0339719041154,0,0
0.26,1.61331650199878,-0.429174095392227,0.0163028530423331,6.34456960469252,-0.344154244619236,0.554479733441987,1.53253155029972,1.8225185449132,6.09314837353099,-0.343031644945988,95.7762424605661,0,0
0.27,0.273109846731885,-0.625537931919098,-0.112225472699488,1.54534528500828,-1.22019795717977,-0.08145351237061,0.202405249615048,-1.45797907601805,1.16796466450839,0.455425931411413,119.343884444454,0,0
0.28,-0.550798539639716,-0.408738493919373,0.0412810996018843,2.33667069921291,-1.92186841780548,0.472571698671403,-0.180505201505997,-2.5516294294289,-0.403236661567908,1.15028380395791,73.1035037748509,0,0
0.29,0.13832492134905,-0.431094914674759,0.185968433058494,-1.60502871301657,0.580198731355539,-0.138404692376414,-0.0236369292633,1.4873348976831,0.373640295979548,1.71894290713811,82.0924581945234,0,0
0.3,-1.27824172825348,0.222367748618126,0.0968345780049319,-6.11046978762258,2.51885258088367,1.20429007065104,0.218467528891636,5.15510238349006,3.92428337870338,1.79406571511402,-52.146863678389,0,0
0.31,-1.52230814066188,1.02392959594727,-0.0216643328006508,-5.26586870964334,-2.56406314273176,1.09672304316675,-0.992635564398154,2.81339082220593,-5.04908843636417,0.811686065074134,-203.884309327748,0,0
0.32,0.751487173551319,0.747447192668915,0.0181463655024794,-1.82218624505013,1.92008046561654,0.252052488702298,0.67833567267667,1.05476343279268,-2.81483985821634,-0.413670852033582,-133.629835286722,0,0
0.33,1.90429112137024,-0.421506375074387,-0.07085870802873,7.7621110004759,2.38292500045202,0.852723385696625,1.7572196462416,6.15856580456457,5.41894755752132,-0.481873116846526,97.4766774356813,0,0
0.34,-0.711236587537324,-0.147110745310783,0.00745352233595959,-0.826923596664258,3.05637017296165,-0.0927355998635212,-0.713253119931037,2.39387868099145,-0.526771743177976,-0.061960714694789,21.772622495029,0,0
0.35,0.866221705887305,-0.552331149578094,-0.00994206676649813,3.82272418116791,-2.38487207574932,-0.334553114293022,0.781592108546556,-3.12292559629274,2.22891314112539,0.447954949876156,111.149316525051,0,0
0.36,-1.7097020294169,0.235002622008324,-0.0165519922580511,-5.31763835125547,1.28950169363727,0.937346617024333,-1.38238509296225,3.72483635617864,-3.74166230378075,0.60686759290636,-57.6838647070254,0,0
0.37,-0.818238060044792,0.634173154830933,-0.0284985215668747,1.32832640051993,-0.727525520896545,-0.0246011042707857,-0.714080599421071,-1.39416347592558,1.20852665424469,-0.07607753378919,-124.113031986701,0,0
0.38,0.0958453977495776,0.616849660873413,0.0695764831844094,0.0165612620275639,1.19867338929818,0.0510703272687259,0.0668681813161194,0.281065642020452,-1.31003628017337,-0.948031179375453,-114.318346260033,0,0
