t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.90,kp:0.1379,ki:0.0004"
0,0.045713164748508,0,0.0028292059549543,-0.215983974872509,-0.254465770737432,0,0,0,0,0,0,0,0
0.01,1.96444634157597,-0.279010981321335,0.0531067210110493,-0.0981269387351432,-1.76557543579202,-0.119733369963126,1.91603625838787,-1.63678267745628,-0.0049158173686551,0.0794211964886408,21.3535664389369,0,0
0.02,1.33315145416343,-0.494980454444885,-0.182482345833813,-0.150135484944294,0.84316823064476,-0.377741322270954,1.20937871804121,0.855121587658314,0.0533599698056553,0.289608556532156,35.6163078496128,0,0
0.03,0.427512663814668,-0.583564698696136,-0.191896696032253,0.667306976429299,2.00129182049424,-0.281338521160485,0.351891768162096,1.6605175151769,1.73939388048102,0.570627194967822,40.8984461448389,0,0
0.04,-2.44453688141733,-0.214884296059608,-0.0925976912750089,-1.75602658149789,2.31695858972477,1.6825690727781,-1.81162453693169,2.56424900978845,0.12143433012131,0.764137601817614,12.1317501543262,0,0
0.05,0.731488541722528,-0.269410252571106,0.0226501847842821,1.05785406951189,0.682799118788466,-0.49408346823867,0.405517653860743,-0.491176785869976,0.615139318553476,0.878553748279294,19.3715852644102,0,0
0.06,-2.66836134817989,0.126164853572845,-0.0150057218789056,-0.155841735942943,1.85008232954011,2.05710079668533,-1.6604157716509,1.36239660809458,1.29235036927033,0.905740379295584,-11.6910689131972,0,0
0.07,2.12883934309397,-0.15102419257164,0.0123285866576802,1.27351845596982,1.21993347325645,-1.6916866772536,1.29829532718085,-0.711672870230538,1.65573728045166,0.908099137194524,12.8658805468572,0,0
0.08,-1.56594860775524,0.0596833042800426,0.0024107603149596,-0.781825913629245,0.578316987558389,1.27161110381522,-0.969138094668834,1.63281337672346,0.218228594333186,0.933905245291617,-5.96598168144049,0,0
0.09,0.764744922993465,-0.0316028855741024,0.202588105564057,1.31425142578089,-1.73759450068224,-0.58117879960224,0.46961494422911,-2.09675147184478,0.0946803447541196,0.923006203872168,3.05964500960082,0,0
