t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-3.02,kp:0.0507,ki:0.0002"
0,0.0729752542707435,0,-0.0507268986926903,-0.154780105294898,0.593956645431805,0,0,0,0,0,0,0,0
0.01,-1.25433407735624,0.039723739027977,-0.0188499403577771,-0.125093068245421,1.63473103016277,-1.23081050181261,-0.0855169075818564,0.30362775475616,-1.5566684466959,-1.47587403454808,-8.31346646717443,0,0
0.02,-2.63311792266476,0.130051463842392,-0.126609655045678,-4.91336564313138,-0.0486798947754261,-2.57743678418249,0.082204403960179,-4.45820924382656,0.155496920862208,-1.60280839060867,-26.2567522145643,0,0
0.03,-2.59082780620535,0.225726127624512,0.0225972972173054,-4.35005704937771,-0.066215484178755,-2.46230220488001,0.740158668027712,-4.21846733640845,1.10512938458838,-1.86167921507731,-44.2883317976052,0,0
0.04,-1.0517592368242,0.269247263669968,0.0520145599074012,0.719750116940508,-0.140637781250472,-0.822558453543911,0.610618532229902,0.36242900467928,-0.0693738222697417,-2.21260614100679,-51.3899908606892,0,0
0.05,0.455415759531566,0.256894618272781,-0.0423317800357961,-0.829583144846446,1.09442820275359,0.260886929872322,-0.388095227671475,-0.907098441305437,0.23037575556226,-2.57723098504653,-48.0150510075256,0,0
0.06,-0.31983337305254,0.262220472097397,-0.0473602015541077,1.33557006953942,-0.640827918465999,-0.0531540810990391,0.225385605660625,0.553083185216091,-1.24696840750152,-2.93456648432907,-49.5285454639896,0,0
0.07,2.61763025068845,0.169782385230064,0.0385608899248117,1.20431200445178,0.427740265389917,-0.222632999761219,-2.54576913381977,0.260451006229868,-1.24031500991695,3.05717168840313,-30.0434630384896,0,0
0.08,-0.352474210988879,0.171578720211983,-0.0423859533752719,-2.6361186185841,-0.881953315483789,0.0909312699640776,0.320295243861772,1.39122016097945,2.32045775852604,2.82844036313769,-32.5672512124715,0,0
0.09,-1.01993678522022,0.210271760821342,-0.0241874540908467,-1.07634244473907,-0.100654091018403,0.590399508906616,0.917371345542812,1.05271756768957,0.737016136773905,2.56099610151356,-40.3526856767797,0,0
0.1,-1.07934816129474,0.248513624072075,-0.0956508616824932,0.179538211551765,2.55390344692563,0.851709131663589,0.60928825784005,-1.54754203494398,1.91974047276887,2.23877800942324,-47.4630716126064,0,0
0.11,2.35147513139598,0.177540823817253,-0.0249644866804199,1.01155838287667,0.856262084391844,-2.15430350331096,-0.873723142540867,-1.24330284028571,0.580700402086913,1.94749225193942,-31.8407814559913,0,0
0.12,1.13022655939423,0.133132740855217,0.197876473854943,0.40385053633132,-1.26881438576235,-1.07573772878791,-0.158574233098111,0.0300583027680384,-1.36840391049731,1.74200600496061,-24.3051152935719,0,0
0.13,2.14444379328984,0.0579906441271305,0.112306069505274,1.85009860084561,1.0344253461366,-2.13200044462736,-0.121035520277504,-2.02434378949311,0.863618948062383,1.61852316389222,-9.43245234147159,0,0
0.14,-2.71514981578922,0.136044204235077,-0.0878071278204847,-1.94689812129787,0.311202819761973,2.64576515628112,-0.225014907999658,1.7145207364045,-0.301241836255541,1.48476901783576,-27.4298597666854,0,0
0.15,0.527051145539762,0.127122387290001,-0.0533438247855071,0.278806740060288,-2.74103534343534,-0.556738146221077,0.199931704831883,-0.666554851709029,-1.99871329460976,1.29716273880251,-23.4982800187728,0,0
0.16,-1.44026867886259,0.173820242285728,0.0953593055207679,-4.04376718876971,2.86030966463173,1.18781409584345,-0.683488442863048,4.73690258246523,0.543477423823175,1.08770428159181,-33.752541554976,0,0
