t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-1.66,kp:0.0770,ki:0.0009"
0,0.0513694665850392,0,0.0228265685272699,0.272026804010944,0.420609469423154,0,0,0,0,0,0,0,0
0.01,-1.89490236008043,0.11212245374918,-0.068974273539288,-2.21917930732458,1.7126127564306,-0.69490251808166,-1.8259176866979,1.23167017965772,-2.7027694108884,-0.342513135323219,-15.4230785430989,0,0
0.02,-0.45540210201007,0.147576540708542,-0.0486449573246278,1.4638661218549,0.100086211657078,-0.192418917402438,-0.382324075476256,0.621196042427439,1.28733376294963,-0.467487566608362,-18.6263759142268,0,0
0.03,-1.24253808231227,0.220586180686951,-0.0473921958869802,-1.6075708496585,1.71722779520894,-0.749578747323337,-0.960220288175276,0.27822145277792,-1.98962128819844,-0.639700488158013,-28.3132089672291,0,0
0.04,0.868050128513697,0.181855991482735,-0.100225495011649,-0.668981385896088,2.9275855617814,0.580394385970664,0.600894046024728,1.28289047896746,-1.99469820294483,-0.823938849825737,-21.9111627988503,0,0
0.05,0.577567548987454,0.151468142867088,0.210179040338259,-2.53129476097091,-2.76650088476627,0.42335663370938,0.23513054582737,-3.39580941598315,0.383871934095918,-0.971591372505462,-18.435302638941,0,0
0.06,0.795968574553765,0.103665217757225,0.101190398066527,-0.65326538050661,-2.54198007927714,0.726337115819399,0.33182910189903,-1.99925540944768,1.58259435660427,-1.08382389535802,-12.2336050665778,0,0
0.07,1.40640782282635,0.0121518829837441,-0.0391249530235695,3.98351443322857,-0.0716033521579265,1.2680217366391,0.598756966271417,3.38414071339998,1.60047163106964,-1.12960631090162,-0.331433141253129,0,0
0.08,-2.24344862506409,0.130689591169357,0.0335818144225727,-1.9071673768185,0.714270937917533,-2.02989276972395,-0.787888250126499,-2.05359612593496,-1.32307514094045,-1.19616760355018,-17.9591204245781,0,0
0.09,2.8444478220441,-0.0191214643418789,0.0517899599404974,1.11936572285502,-0.937013150540773,2.68410675367634,0.888230499554623,0.60298214317891,0.9761823276002,-1.24603554428173,4.64706925770794,0,0
