t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:2.70,kp:0.0231,ki:0.0674"
0,-0.023785743244428,0,0.00988640147922601,-0.186043219777354,0.335364994329997,0,0,0,0,0,0,0,0
0.01,0.09383562727585,-7.9831006587483e-05,-0.12829372808039,1.23617994850675,-0.48953374944979,0.000929558949101746,-0.00184589178083123,-0.0467410021853286,1.08849885980898,0.000204744240139118,0.0307751012254924,0,0
0.02,-1.66124213840588,0.386138826608658,0.00564023207854104,-5.69565043940952,-2.90803030399536,-1.35037176186835,-1.01087246087041,-6.04940166355198,-1.20204319703252,-0.957991534152749,-174.061390387582,0,0
0.03,-0.948153774910455,0.687871396541595,-0.0835580099843715,-4.91909306340142,1.84948616921607,-0.423602216896968,0.885414947064582,-3.65632247992466,3.63131282160057,-2.66349474629807,-285.561652317981,0,0
0.04,2.69127137085607,0.138950228691101,0.0290731698031232,4.3591486513251,-3.91036652233088,-1.57934175748534,-2.0796827819203,0.469183805611907,-5.59775130584131,2.51993174954461,-18.8596729385823,0,0
0.05,-2.08022801405294,0.565962851047516,0.127249378888296,-6.91552603667781,3.22870437760966,2.01824505377667,-0.0308186259683683,6.68735340628397,2.49605600158243,1.57945749648605,-239.202107963553,0,0
0.06,-0.0392446451209188,0.654324650764465,0.110427778381596,-5.31157645646377,1.68477063532649,-0.0199319670719091,-0.0203907507216899,-0.309308408121527,-5.07856117132311,-0.211918924844414,-247.637051453891,0,0
0.07,-1.51714238644286,1.07137739658356,0.128293562336234,-8.36541903459635,1.01032392853937,-0.643266067400589,1.45901243213247,-4.81347657480171,6.99747339416269,-2.70885390919853,-425.25361419697,0,0
0.08,1.09246042248208,0.856695055961609,-0.0248052570819712,-0.673140756517527,2.1448582911368,-0.95767133619261,0.661348262128388,2.0443475900278,1.19753446327996,0.928617600686532,-299.941425036802,0,0
0.09,2.52885009016165,0.245372548699379,-0.0582341842277185,3.324213767345,2.69643563581705,0.58062932500094,2.46324507611224,3.24500206123709,2.42103496650732,-0.251561206304128,-25.8708704483593,0,0
0.1,2.00725264502562,-0.333755165338516,0.0770896047627501,5.75551749981443,-1.75957014158678,-0.869391726120999,1.85336100308064,-4.21333276683522,4.24592299229802,0.457395012658424,205.226849769762,0,0
0.11,-2.07196806094565,0.0523923896253109,0.0930924550280505,-3.86748899126593,-0.666613815769409,1.87462564349368,-0.693804309611659,3.42784538011364,-1.6526968813112,1.21285802014663,3.71306039008116,0,0
0.12,0.710058929153033,-0.0573621466755867,0.0360706005456186,3.29307386343775,-1.40367515728411,-0.664712231490651,0.0504370923952192,-2.74556268193166,0.129454817067072,1.49736578505995,73.3359773659879,0,0
