t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.02,kp:0.1717,ki:0.0040"
0,-0.041648745919164,0,0.0053915139979371,-0.0447822293689526,0.706173631350237,0,0,0,0,0,0,0,0
0.01,1.56978747472214,-0.430112987756729,-0.0596958192046392,1.58224538295029,0.743555533281615,-0.16457240215093,1.60135036129886,0.0720850266462083,1.31948022216003,0.0999129190973826,26.284500240396,0,0
0.02,-1.30221122108123,-0.111488796770573,-0.117228880828683,-0.945354160910068,2.20939275941928,0.246048127081678,-1.33496221268916,2.10686863367251,-0.908817451854226,0.209821842234691,4.18616382056951,0,0
0.03,1.84754548907453,-0.567161381244659,-0.0115685297676983,0.892256886553751,-0.447087730920866,-0.628661972480336,1.74928316777714,-1.16694550027204,0.960274383701221,0.353245991617346,34.2633678629206,0,0
0.04,-2.40795778879424,-0.00362274306826293,-0.181618290219954,-0.899169373428541,1.2736089004803,1.00881996221425,-2.07678834981008,1.60711908165149,-0.0866358698895677,0.464290647856263,-3.25009544575226,0,0
0.05,0.634465951843976,-0.0927882194519043,0.146218763418297,-0.68364237026027,0.268471376640252,-0.280385454986532,0.537729748605664,0.538018065822963,-0.634744635128939,0.474433828914014,6.00088449628595,0,0
0.06,-1.01630777177058,0.188221782445908,0.060419782377216,-3.29720481074804,-2.60627794078763,0.502149853979589,-0.91366613463581,-1.01442116190332,-4.24643958005973,0.449617384429169,-12.090552528088,0,0
0.07,0.214396348648099,0.164495393633842,0.05026800712831,-0.588925741437706,-1.54485948173254,-0.0499075188310724,0.215371188187886,-1.38042052476135,-0.875578041775077,0.373236819532987,-8.88582345604571,0,0
0.08,0.347691222490251,0.0764122679829597,0.0276899673403703,-0.756233763474438,-0.811643209707487,-0.0708200053315213,0.307539363451231,-1.43872114546789,-0.72931649680807,0.327607534618874,-3.78936831978245,0,0
0.09,-2.12068086573567,0.614307463169098,0.0262174898466822,-0.220797825141041,-3.18272146233595,0.41496909730953,-2.02512921199245,-2.85497413648341,-0.872585033179263,0.173437650048865,-37.1686624330315,0,0
0.1,0.243704696560722,0.608040452003479,0.0797764312929215,-0.420757674795916,-0.875825397170423,0.209635736463298,0.104826067949077,-0.430679087046646,0.350530971361711,-1.06317485849112,-33.464095066201,0,0
0.11,-0.80168724856202,0.828317284584045,0.104683640057476,-4.01616567668644,-3.49980517653276,-0.744105131033604,-0.220892995560888,-4.83677634828511,2.09277313488771,-1.36100026997184,-47.2772435584316,0,0
0.12,2.53275443085443,0.142615601420403,0.110031444178043,2.48095007336448,1.78714294391808,2.60012158461694,0.0930935347966485,2.57970736198637,-1.19746325375352,-1.54472380005366,-3.98202686532953,0,0
0.13,0.842987796815672,-0.190343827009201,0.0197588315081569,1.67399233059179,1.2854062987252,0.926595730829481,0.0857464439667488,1.47157576246057,-1.49164598849677,-1.51234948568079,12.0036948621565,0,0
0.14,-2.01950391358553,0.314741224050522,0.103645758540298,-0.827382506103941,-1.32603306657471,-1.96994378522382,-0.081300783286954,-0.986572975236444,1.64683266869689,-1.54650205313977,-20.410422066719,0,0
0.15,-0.342627554149986,0.474135309457779,-0.100758727268755,-1.18578907595507,-0.177562777718353,-0.334937286396729,0.0517231909243563,-1.48836108647373,0.177040830170365,-1.72123919236379,-26.8752317519589,0,0
0.16,-0.447381796166647,0.632023930549622,0.0931273929664934,0.903437149851451,-0.914266329216157,-0.515132147155057,0.183019364117741,1.0713666943165,0.756200488602843,-1.95249719266429,-35.918769755314,0,0
0.17,-0.346333402584993,0.767314434051514,0.0802631042885038,-0.459410669050771,0.931388607138978,-0.316745348753223,0.258029351476674,-0.571593751901753,0.179381311640596,-2.24393081905005,-43.2724586880777,0,0
0.18,0.884412364491138,0.507731020450592,0.00442481099064819,0.568058682054977,-0.320966346290544,0.500523111586476,-0.694211507700466,1.24015162323529,-0.322332942172155,-2.49827219169693,-26.7176336701611,0,0
0.19,1.6806231645566,-0.0566398799419403,0.0196792346106777,0.790072772298917,-0.364462235885207,0.919773511530276,-1.42997441605128,0.64543112928912,-0.721283534253951,-2.56822996662212,6.08196512396719,0,0
0.2,-0.198595493251335,-0.0413313843309879,0.000512722239266124,-3.66059824853663,-0.00132366155723473,-0.0695600094481927,0.136694132977659,-2.82649898435207,2.32148824619872,-2.53864373837422,1.9959150042732,0,0
0.21,1.27544144661157,-0.440054178237915,-0.0915398577264014,0.426008378567719,0.0151224528263927,0.84350204788004,-0.976681841991271,0.513059900611192,-0.64315007414173,-2.42971662616926,26.6964935685554,0,0
0.22,-0.793211085221088,-0.255141377449036,-0.0920234055992022,-1.06197820318333,0.601461191146097,-0.523673048673366,0.480100426251821,-1.86768213818397,0.362444528815689,-2.28602217843177,13.0141834664699,0,0
0.23,0.845485344097021,-0.507183790206909,-0.0218318342238605,0.294515479877298,-0.902016449187174,0.770718428983772,-0.513986324176917,0.948147249136391,1.15504821464282,-2.12699244044141,29.6831201583502,0,0
0.24,-1.01933802526863,-0.222161546349525,0.0101875389993634,-1.35236253504778,0.487443683446618,-0.963510023505556,0.423752327430212,-1.20590734392156,0.310354983849446,-1.9813787866045,10.7182534060732,0,0
0.25,1.84486407452487,-0.737090766429901,0.0571538579911331,4.48862757438518,0.530076441818635,1.83388503683,-0.371156956286147,4.27835382981151,-1.49904078519535,-1.77678909183768,43.9597451069352,0,0
0.26,0.475464675893932,-0.941703617572784,0.00954359959540749,2.45351434346394,-0.925822850420893,0.50605421326136,0.0609130648038588,2.29053150436349,1.18397639510179,-1.41871732571036,53.2332088281157,0,0
0.27,-3.01992010379481,-0.154624775052071,0.100859349934011,-0.371766966174287,-2.9861557272643,-2.81464322601605,-1.10932510546868,-1.57331220068556,2.39092472199595,-1.21378850008351,4.18662535729466,0,0
0.28,1.07045229700211,-0.369325518608093,-0.0806873863607979,-0.246491928931556,0.781962990251938,1.03918488310223,0.519615956755837,0.244135333818171,-0.513428091161905,-1.11689522848519,22.2150074574673,0,0
0.29,1.77636279682838,-0.832165420055389,0.151223917140813,-0.307508074564243,-2.90851300015121,-0.137151707452339,1.63067832530504,-3.27188696224578,-0.270153192565605,0.124022492427964,48.6358857882278,0,0
0.3,-1.36976631618018,-0.501996099948883,0.0428921186636195,-1.99857404328591,0.164962289207857,0.538798152086924,-1.27521249717833,0.325243939424334,-1.57788029549362,0.395348287620366,25.8382333974898,0,0
0.31,-2.27479551177459,0.179119601845741,0.124856768871706,-3.96125042013414,0.823329845623736,0.961179069516381,-2.10555735018293,2.3422610513225,-3.2868828434544,0.434628831421882,-13.4766585336908,0,0
0.32,1.91318056769034,-0.247233241796494,-0.0111143286752192,-0.277951325053289,2.72843352184369,-0.853731311438372,1.67479616463733,1.96345155932815,1.1352778929001,0.4473925877207,16.511538978278,0,0
0.33,-2.11721793256145,0.27177831530571,-0.150332583596139,-2.64785163856957,2.07663688637825,0.876152136384849,-1.92086144770613,2.06285293053619,-1.85411298358821,0.438161426021558,-18.2868080056613,0,0
0.34,0.558574776984943,0.200457319617271,-0.115886314108036,1.74513305611618,1.48356351845691,-0.171630497023798,0.428540928496079,0.452237785931867,2.08020723630078,0.33294412562562,-10.4327862763046,0,0
0.35,2.02077307651843,-0.375261843204498,-0.094666385101286,3.14489493153101,1.89435697801989,-0.797062505572556,1.90035050107803,-0.131702466654594,3.03048044053115,0.387248211605441,23.9737917287818,0,0
0.36,-0.203744949619488,-0.370175868272781,-0.0964789217629306,2.66301812139879,0.44293618553532,0.134953217298234,-0.246107510819519,-0.528621260935356,2.15031943888025,0.549471545771632,20.1973692765212,0,0
0.37,-2.38246859452265,0.287621766328812,0.183391120440653,-0.852851468737773,-1.90621261119758,1.26386291416296,-2.02002172055097,-0.808879429752984,-1.58867686977203,0.54635101665784,-19.571922034577,0,0
0.38,0.0174534788445687,0.355272144079208,-0.11666172100542,-1.5742606841787,3.52513409781748,-0.0723955740865892,0.00581960125993746,3.61580456691524,-0.277486670777109,0.401254318090276,-19.762305589962,0,0
0.39,1.21843680151429,0.0372734218835831,0.116515675763562,0.798426532200803,-0.905242126745619,-0.353653039569135,1.10607243698079,-1.5266639212312,0.708211851734031,0.330353685163572,-0.365416531733686,0,0
0.4,-1.18038583064143,0.3040831387043,0.117457308464242,-1.7479229080434,0.437713949583974,0.276326128105621,-1.0561409105659,0.641962382308656,-1.70360007997903,0.259263363035825,-18.5634167798022,0,0
0.41,2.06133860178114,-0.228621184825897,-0.0605832179509323,3.46366986916043,-1.97810039203503,-0.484118852116061,2.02001722624777,-2.60347746448195,2.91627601980123,0.252479279339746,15.8208721699658,0,0
0.42,-0.37488065405908,-0.177706360816956,-0.000557577349760873,-0.0673761149945117,1.13314038968811,0.12118058718671,-0.403443484198699,1.0266395137236,0.419974944718441,0.34441876300751,9.24908883679714,0,0
0.43,-1.37581744063782,0.207496449351311,-0.190939264493037,-0.946019465152291,1.5404485314881,0.403899225885321,-1.32391684293049,2.17512437365721,-0.15964069425893,0.325133961473492,-13.5996940448512,0,0
