t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.16,kp:0.9148,ki:0.1115"
0,0.0521300277514687,0,-0.0730272427600264,0.490760302054603,-0.282008843552477,0,0,0,0,0,0,0,0
0.01,-0.557319070286371,2.16619849205017,-0.0570427978703932,-1.66431966529918,-0.241291656598411,0.414130519862954,-0.348769147766371,0.587946461935102,-1.7886361916923,0.83638430447256,-23.5393388562935,0,0
0.02,0.276691912148546,0.935335874557495,0.126512589105254,3.45785570248937,-3.72021344649265,-0.122701677962807,0.253213282637503,-5.02733247881048,-0.21709131866016,0.730858770559249,-9.17392116541897,0,0
0.03,0.532052548008813,-0.817997097969055,0.10020367317024,-3.07724987254962,-2.05694643888732,-0.311977156442016,0.404759407333046,0.503894362070826,-4.02787786545606,0.749647453343875,9.35144500917926,0,0
0.04,-0.0681483699902298,-0.723492205142975,0.00647594001030496,3.79211832253079,-3.83886142609817,0.137105369753664,-0.0218397253501958,-5.32033495406611,-0.377130300528744,0.809942856986075,7.3860752770214,0,0
0.05,-0.123792985435869,-0.195855885744095,0.088813960603093,1.26766474214414,-1.08485857953611,0.147338662642826,-0.0932637703875975,-2.28142663179796,0.0845879963784948,0.838114825126517,1.82709833056881,0,0
0.06,-0.636135087736564,2.27874875068665,-0.0831500864348259,-0.00337769017282044,-0.285641528148164,0.430243494053629,-0.473985691162417,-0.182064807018035,-0.239401398376893,0.727811486883335,-24.8270789151043,0,0
0.07,1.05968449219262,-1.36829507350922,-0.175651447097363,0.332199727345724,3.93756920458277,-0.720945556584106,0.666989368096411,2.95989852457331,3.31281983052851,0.734322552752538,16.0002053141277,0,0
0.08,-0.14940700109663,-0.819284379482269,0.0851091035444399,-1.51061414419179,-1.07936423514097,0.115626679181978,-0.107103058614623,0.965109028084619,-0.994124686400774,0.815745600050901,8.29370126781432,0,0
0.09,0.326192472460713,-2.32023620605469,0.10423496730903,3.30819382451609,0.784671903520937,-0.00962650647094289,0.336268493782087,0.315306304033327,3.3741285244586,0.00826880351749212,24.8911444568571,0,0
0.1,0.0790905884355718,-2.35230946540833,0.0589133248660446,-4.57819196663978,-1.86055210997359,0.0175004660308547,0.0950315873585401,-0.883504881995624,-4.71792136067697,0.189128739880631,24.5227556087165,0,0
0.11,-0.805673730280182,0.664008617401123,-0.105673346430511,-0.106600903135114,1.42040472824045,0.139961976064544,-0.763111082804804,1.46567028974838,-0.324276936378186,0.21645666008398,-8.35817164860652,0,0
0.12,0.636643938464676,-2.12171411514282,0.00447200745588047,3.1864745933825,1.48326354489998,-0.237433887073159,0.644428363670105,0.742173948320079,3.55164899667498,0.30172323821307,23.3924811180321,0,0
0.13,-1.08508917339062,1.86294507980347,-0.0665001928887693,0.667163944775286,3.5174890114854,0.227952272069721,-1.07008512142973,2.78154584532669,1.60318678390526,0.266595005782425,-21.3635656622192,0,0
0.14,0.982665560318507,-1.62558388710022,-0.0225556166864344,-1.15384534011461,3.06431455538065,-0.339818124159437,0.916296988901574,3.07953057998429,0.146742328018416,0.294023317542299,18.579149021257,0,0
0.15,-0.231170604547215,-0.998916625976562,-0.0111927282951602,4.02965760041862,-1.01902188810231,0.114523985890287,-0.255262973938719,-1.84764489422321,3.33375887266641,0.390279771954003,9.99718888841461,0,0
0.16,-0.219453372983757,0.00710799917578697,-0.0319481332232683,-4.30637093613683,0.704624929726842,0.0483833539912836,-0.157229779276499,2.5909317720332,-3.53030461581332,0.414236385004925,-0.55300306604114,0,0
