t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.17,kp:0.6442,ki:0.0216"
0,-0.0239693783091437,0,-0.0357695911302479,0.150827226566647,-0.265740543076382,0,0,0,0,0,0,0,0
0.01,-1.53170027661257,0.777638375759125,-0.0669852993226517,-1.35329373445951,1.64980981783383,-1.48707214556398,-0.445869424412136,-0.589402861723263,-2.11668784153663,-1.2559399379695,-12.56475535893,0,0
0.02,-0.0508325635007629,0.879101037979126,0.0216378204924692,0.87799049384457,-0.962707239309872,-0.0703565558750983,-0.0366790566134011,0.790383277286552,1.22288595113702,-1.35022223463361,-13.0676857041864,0,0
0.03,1.58932539286718,0.128389209508896,0.00335066260240224,1.23936299761955,-1.24069768924042,1.49829443005667,0.244143602141117,0.227333638785525,0.858315034710844,-1.39864730897901,-0.891709646036121,0,0
0.04,-1.20989882717717,0.593339622020721,0.112369046045931,-0.111702267520024,1.03434017417014,-1.09095680509574,-0.108974851064663,0.246408903714179,-1.79981804789073,-1.43811839556279,-9.50842347057481,0,0
0.05,0.525364424096344,0.404962062835693,-0.0276807402218191,-1.39877986072347,1.28560571828248,0.513578936214117,0.0703846465481454,-1.65354632894951,-1.64902272543678,-1.49308892457592,-5.67177320157267,0,0
0.06,0.903837747240226,-0.0514362677931786,0.0126158655563725,-0.198916942542706,0.488605559751486,0.872170510528237,0.054536407438862,-0.467875071040134,0.0237420199506605,-1.50712598702446,1.34922915141937,0,0
0.07,-1.6006274495812,0.7013298869133,-0.00775267772064594,-1.85799688022139,0.905077923599387,-1.56966145606595,-0.0232759808521204,-1.6769346437267,-0.780697838755907,-1.54655896435721,-11.4334000114102,0,0
0.08,-1.47581310559239,1.51071786880493,-0.150668791494223,-1.23381988068444,-1.03427875723444,-1.42529779088636,0.123857953749986,-0.988732856360698,1.52155269510955,-1.6771786917268,-23.3460277333203,0,0
0.09,0.639924239301327,1.24248647689819,-0.179501343996213,-1.81017347430678,1.91765022262293,0.686553305568115,-0.14158293486283,-1.90319887336321,-1.43720928802103,-1.82763675978047,-17.9361600106804,0,0
0.1,1.85371454901579,0.257454067468643,0.0664372054515181,2.71710177111701,-0.710227804347909,1.69065715766235,-0.597245412826759,2.91619192096857,0.106612691649889,-1.89877947483949,-2.51347708211512,0,0
0.11,-0.819724018815479,0.618037700653076,-0.0332786968817021,0.696277372928086,2.41454510975938,-0.815529871416122,0.37636940471195,-0.60130969829473,-2.58525239022523,-1.94470109267959,-9.74129370710291,0,0
0.12,0.984271883195593,0.11205318570137,0.0392847200559691,1.56730341265651,2.10437829412539,0.955265782060612,-0.360258665178902,0.548606419693149,-3.04739442750821,-1.98186307178936,-0.905240071598268,0,0
0.13,1.45090001323749,-0.76207047700882,0.0589272784337637,1.31263435933503,-1.6981613829063,1.42136636842418,-0.580220348417578,1.64120587799198,1.20054465392253,-1.93611740342567,12.3971122716704,0,0
0.14,-0.86408623983791,-0.405184030532837,0.128067844312718,-0.425022163821291,-0.241397792119994,-0.790743200075653,0.237248516269833,-0.678429935483903,0.622977782482418,-1.87180752050406,5.46078203260434,0,0
0.15,0.864396749205781,-0.799268901348114,0.0252669719212027,-0.285480623317877,0.427891706627652,0.835997351540437,-0.197554478783474,-0.420842281787811,0.0211007455256966,-1.80463666875551,12.4468514178242,0,0
0.16,-1.17261223397517,-0.198051363229752,0.0376451414336592,-0.574336777013644,1.53276256302343,-1.23610943087578,0.266578514567567,-0.444465114035257,-1.8332653419342,-1.75341660081723,2.10489496139382,0,0
0.17,0.00799438337737441,-0.138675287365913,0.0664341208318023,0.669999202196888,-1.87076282909137,-0.00583091690677968,-0.0375855604578466,0.653027485414826,1.81942661463024,-1.73826058151728,2.07751529678347,0,0
0.18,-0.566287021007396,0.104436635971069,0.0759463861821589,-0.529533586295353,-0.0883527580250797,-0.45477555819368,0.0833793745904948,-0.80463401664367,-0.185116570900992,-1.73841958200365,-1.84366526860101,0,0
0.19,0.593762185446746,-0.174505352973938,-0.0263930645839517,-2.14391259976117,-0.673392584751715,0.618258714437039,-0.121634757353928,-1.77524095210886,1.31597977964663,-1.73294431967612,3.00886979735248,0,0
0.2,0.35459861758829,-0.340269535779953,0.126838312252122,0.105504195862735,0.101761402072559,0.256017653477447,-0.0347796715135002,0.520317295944541,-0.0187563865766386,-1.70201084191945,5.23956917476927,0,0
0.21,1.33394530672697,-1.01354658603668,0.0051429191828725,0.157711949917719,0.279593575906709,1.29467010463076,-0.0649216522594535,0.504407562370358,-0.0860977617837336,-1.6218190916245,15.9077921570596,0,0
0.22,-0.689049515506815,-0.690252363681793,0.0783325221029248,1.48675141604469,0.943644907625182,-0.807223064926499,-0.0257906218525086,1.48273868664663,-0.337593413126764,-1.52895492761621,9.73038982886909,0,0
0.23,0.612277351047674,-1.00520634651184,0.10630261403257,1.33833558698334,1.57342464987324,0.667474395483381,0.11955217724084,1.74365021061722,-1.2067179464791,-1.43574440735514,15.3722062865914,0,0
0.24,0.0130593046776432,-1.10976719856262,0.0510246190297694,1.57644238228391,-1.60480202360686,0.111080483839245,0.00791666693524565,1.28385257514901,1.36871124543501,-1.31836059016318,16.5506947693808,0,0
0.25,-0.285584604343952,-0.950284481048584,-0.0797942689352025,1.57358936189066,0.372463726653826,-0.343833951720976,-0.10313919048163,1.75577759704354,-0.71195263056737,-1.20747321824435,13.8649863538292,0,0
0.26,0.197576738653662,-1.01241660118103,0.0598346313040752,-0.804646910395376,0.277623493784541,-0.0276608434060748,0.173037918070617,0.532886079404745,-0.667539511674365,0.106099994048997,15.1073964283002,0,0
0.27,-0.938915845443181,-0.513075351715088,-0.11493459819671,-2.34093499984,0.072574059246702,0.195972110716095,-0.953128970110482,-0.384430605484918,-2.67422921621024,0.184928823653989,6.92339212878216,0,0
0.28,-0.257997931139456,-0.359660744667053,0.0409924427310068,2.15643948232721,0.0802508130680121,0.0644602006192086,-0.236803004902148,-0.824130741043031,1.53283139835565,0.228715660405502,5.18014412908685,0,0
0.29,-1.90382957614617,0.610299527645111,0.0278912156932374,-1.7029009219444,0.0121437201682799,0.37554184395437,-1.8736200263922,1.10677482665618,-1.3459555613037,0.206257398191811,-10.340247513101,0,0
0.3,1.7647627545746,-0.16045469045639,-0.0401739291834143,1.04595249859124,-0.317348122742813,-0.312343105643891,1.74101487021317,-0.688504622271906,0.979345441582157,0.183150865570507,3.55168738172507,0,0
0.31,1.03609387935606,-0.74640965461731,0.00300232521158038,-1.82543467508322,1.20992456312656,-0.270505776317489,0.999430990299089,1.50552076327555,-1.14962990546531,0.241416329271044,11.7201541601146,0,0
0.32,0.00383947810837766,-0.748970627784729,-0.0923777842070435,0.0159100043508544,3.11904762757695,-0.0125371525847355,-0.0861343137001627,2.06290006329402,0.0437784020180936,0.324747994409216,11.0257131687867,0,0
0.33,-1.96962098468871,0.277446538209915,0.142918772867454,-0.139805573883515,-1.03701249360331,0.707421836228771,-1.924584837548,-0.983119544325232,-0.571776094466357,0.341340853711948,-5.48808522106167,0,0
0.34,0.085619481457038,0.299882054328918,0.0281610368397562,-1.68787602376801,0.387206468940671,-0.057184173253989,0.189534117781572,0.412854066324811,-1.70855736598542,0.305045712241487,-4.35848718340611,0,0
0.35,0.331538669514909,0.182398647069931,0.148792569190297,-2.64484233486622,-1.46728094825557,-0.0476262843155939,0.271640267141377,-0.735522787026741,-2.75141894937271,0.280118002253539,-2.57643075187284,0,0
0.36,1.24194876808244,-0.453510761260986,-0.130581873899927,1.27495065279654,-0.157520787413758,-0.373883301388314,1.17951712431106,0.155782308314615,0.789785676823372,0.300781128668875,7.54001034915589,0,0
0.37,-1.40048820796111,0.144415557384491,0.102002286023854,0.35313525375409,-1.35479760758411,0.442233538206729,-1.27050879633496,-1.4319541862535,0.13426216405007,0.315349981190763,-3.0490992307108,0,0
0.38,-0.554883721431137,0.510480582714081,-0.0302060261213297,-2.13337623193639,-0.839791377079152,0.167114943091506,-0.534627615794778,-0.219673965077834,-2.27494142879139,0.273482700952609,-7.97404594834284,0,0
0.39,-0.462020773403679,0.742757201194763,-0.0682115155969183,-0.498685921802453,0.367841519251078,0.0855389329175211,-0.388576787973739,-0.173213031389691,-0.617405126456063,0.201935199046226,-11.2867261049489,0,0
0.4,0.699910939457291,0.366773933172226,0.133107566255554,-0.251017170189479,-2.01830076035937,-0.077511197405122,0.799688535428282,-1.85852511733056,-0.459232550749564,0.144033877975302,-4.91731397845403,0,0
0.41,1.44059623697411,-0.406642884016037,-0.0818119719509682,-0.674975992686564,-0.498537779787766,-0.203503255444763,1.47864043578915,-1.18728133304991,-1.09477758841413,0.154745964537751,6.99088746203688,0,0
0.42,1.08392157690645,-1.04847824573517,0.0336845081983584,-1.04894945687825,0.309643070300597,-0.294047785781829,1.12531907631098,0.907934153824675,-0.520886598527161,0.242604533093228,16.2919741182102,0,0
0.43,-1.51789789756582,-0.342117995023727,-0.0922780727907462,-0.819611642803616,-0.372769640899789,0.473156547474776,-1.46131887639202,0.171588018678162,-0.107291606224916,0.31483297314371,4.03849868144172,0,0
0.44,-1.68734700787677,0.586081027984619,0.128199735448683,-1.38952051120195,-2.68949558364719,0.525707806751445,-1.60212487720697,-1.88908170242557,-1.67835314501807,0.289902254823755,-9.83728961851616,0,0
0.45,1.81190830483603,-0.212062031030655,0.0198793333173394,1.40878592369921,-0.536838225249633,-0.468388412796357,1.72589385032511,-0.828051152903879,0.737926515923237,0.271711726260544,4.33115877442515,0,0
0.46,-1.66828504895793,0.510102927684784,0.0161998338479708,1.46420837262022,-0.0939469325965421,0.438185651588697,-1.63048614033516,-1.06277454684194,1.19036835042564,0.25389583870585,-8.67500172256648,0,0
0.47,-1.41040012935427,1.36492371559143,0.0061270155388642,-0.0923653098743651,0.99944703673539,0.215209201936036,-1.52398131291294,0.113434855579046,-0.4875458668861,0.140837933804008,-21.2586302103534,0,0
0.48,2.32349453952225,0.350896835327148,-0.167506942075756,0.559771017292949,1.01721160140018,-0.135576462467726,2.24117227398813,0.926764589555591,0.68476525519305,0.0518590054285521,-3.72458181060886,0,0
0.49,-0.0882779050370428,0.35098659992218,-0.108333018243347,0.0805711949192824,-0.143234313479441,-0.00249603952520585,-0.231268609718751,0.341983907696315,0.0650028836378322,0.0188772130777459,-5.35319904902082,0,0
0.5,-0.884006447702759,0.798313736915588,0.0319622897173743,-3.23983130098378,-0.763162971971767,-0.768793283560356,-0.27253662421199,-3.32420316002607,-0.0111338873903836,-1.25516288785523,-12.4003017798563,0,0
0.51,7.00970364388086,4.59999990463257,-0.0519556525784658,4.56651377049094,-0.955548852878248,-0.0183963498256156,6.96241560665565,-1.18881929167893,4.37380666277786,0.00601103061407937,30.0661111481942,634.370892353286,0
0.52,1.7659303675747,4.59999990463257,0.0210175291559589,-0.615705809448925,1.48114723322343,-0.493744804153386,1.68938999290796,0.995173908648029,0.0225407717399951,0.273436619026427,42.2549748030012,634.370892353286,0
0.53,1.6015746183917,4.59999990463257,-0.01872218569934,1.81857934323825,0.594841373927382,-1.01692101857831,1.39570793685494,-0.87368383815011,1.78378432698617,0.625832734910068,53.9302401259986,634.370892353286,0
0.54,2.52674717357004,4.59999990463257,0.128826218764876,2.12726756538563,-1.24581957210215,-2.25899175594929,1.2303599932708,-2.61039478509427,-0.668798031709798,1.08620388106564,71.8894976752794,634.370892353286,0
0.55,6.09130666874736,4.59999990463257,0.0169078791737594,4.72817997608372,-1.63175050163944,-5.7764618279184,-1.14699678809264,-4.38259806195548,-2.25204772460925,1.77144783052349,115.616948240532,634.370892353286,0
