t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-1.03,kp:0.2157,ki:0.0012"
0,-0.0328700499305543,0,0.153412049492025,0.570649390511149,-0.715305080763768,0,0,0,0,0,0,0,0
0.01,-1.33415041034915,1.54744136333466,0.089638977375746,-6.52150209247663,0.928668140481566,-0.0946612762553956,-1.31313762601143,0.554671877991461,-6.40093385761526,-0.0580257191997652,-73.5040654319327,0,0
0.02,0.597644183519267,1.11728036403656,0.000600894966826471,-4.16060194669101,1.89596474743615,0.238951766048329,0.491529048230058,-0.923911194029736,-3.97755111318522,-0.491255382276461,-47.695869683653,0,0
0.03,1.11783387988788,-0.456079661846161,0.0824127142355171,6.3008282733446,-2.92896786518749,0.68255628978028,0.994868154798549,-0.145519276174888,7.180627520117,-0.538311266691115,24.9896119028744,0,0
0.04,-1.4588365243658,1.31519162654877,0.137464208384643,-8.82578635245034,-2.1162112094888,-0.940573946288972,-1.13706020398785,-7.77257307479479,-5.40555967445543,-0.721805100118884,-64.3065421211195,0,0
0.05,1.33220657627036,-0.176391437649727,0.000814669870717419,5.64641109448056,3.79523656078092,0.918233949735729,0.84453904619671,6.17083079183713,1.30577506585271,-0.874485220065104,13.0089980515932,0,0
0.06,-0.3184440825639,0.12438065558672,-0.00412400028766838,2.06682300242596,2.07425240384045,-0.31940283739805,-0.222702357569859,2.97646443050359,-0.0298149083428221,-0.861220908207623,-6.82550364525338,0,0
0.07,-0.801661522280527,1.176926612854,-0.0485214495568083,1.21358144475507,-1.70072552454074,-0.744945545380157,-0.408325523340665,-0.396987423291834,1.89268890087176,-1.1135276755929,-55.2907326747332,0,0
0.08,-0.563929010046726,2.07597422599792,0.14127408978847,-3.13931713812776,1.11657964511126,-0.589945100153793,0.105185212860229,-2.89973863606443,-1.59793740982533,-1.68339349321648,-94.4294479803655,0,0
0.09,-0.0334605523619865,2.29601716995239,-0.00256168317689685,-2.52002530955035,-0.164511888104289,-0.0562744074876199,0.0783557934097571,-2.37092655253049,1.84449224716221,-2.40856973896915,-102.044608642412,0,0
0.1,2.01162363950187,-0.143590033054352,-0.155255626973243,4.83478035002632,1.6053907137792,0.961625493276317,-1.86092414739655,1.10879935548847,-4.63689302683032,-2.67505976021721,14.2145222513544,0,0
0.11,0.944960798644971,-1.50828588008881,-0.0930023078432021,3.83292619665413,1.66352677551762,0.737857720498026,-0.673036213825176,1.35602452642764,-3.08727704610307,-2.33590251460554,70.6436090004939,0,0
0.12,-1.58276315562825,0.358926832675934,0.197626197230201,-5.49469665930242,-2.61480926135067,-1.28560885266155,0.856233440906817,-2.64394176765998,5.95092669287082,-2.20039325981595,-22.0446596063445,0,0
0.13,0.422786640196851,-0.0284079238772392,-0.0938267725214569,-1.07556526034253,3.45986480180906,0.392127339960479,-0.253058992574139,-2.52358280650919,-1.41290803445363,-2.25938067345666,2.81971030945336,0,0
0.14,-1.39513477678663,1.5087069272995,-0.114075343615628,-0.93817028970632,0.877643186451525,-0.724445445110462,1.13627602015912,-1.92117739237652,-0.257791906294127,-2.54830913027957,-71.7042451680501,0,0
0.15,1.37406584413403,0.0843479260802269,0.0272411529289232,2.64738534216507,-1.44431681880026,0.442701178655206,-1.25504960790748,2.67315767103246,-1.54350408555448,-2.7734115208331,1.19068447540669,0,0
0.16,0.919636346807297,-1.05795431137085,-0.124959019439697,1.40868696772608,3.12270931074706,0.541822931070296,-0.729334987512257,-1.44454315662429,-2.68218811195178,-2.56144204255497,50.282233948973,0,0
0.17,-1.68784139065792,0.846190869808197,0.207649881767565,-2.51819841980646,-3.305244744833,-0.964772656688954,1.4239234287625,1.47145103104707,3.22054772955534,-2.58046270906627,-43.8119399183741,0,0
0.18,-0.760660079409218,2.00037217140198,0.0271977384564546,-3.3987062588517,-2.47136193331095,-0.081359442707294,0.858398760098371,2.21831784332284,3.77725484019519,-3.10195341039087,-91.6446420406225,0,0
0.19,-0.461817347720935,2.53148794174194,0.0117088500383863,-1.00685316402987,0.0910308815763049,0.294230439475221,0.316495874113684,0.296220679268344,1.17771524469812,2.41812410345376,-113.650227670623,0,0
0.2,1.36554827027782,0.858531713485718,-0.0501317350254481,2.35259735426951,0.239520842287764,-1.29199388879133,-0.486266435642415,-2.34829644135328,0.00595288294584118,1.91908856931789,-32.4995219085561,0,0
