t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:11.05,kp:0.0332,ki:3.1603"
0,-0.088795585519031,0,0.0384224395689139,0.138221807672915,-0.536928040732627,0,0,0,0,0,0,0,0
0.01,1.03905051968299,-0.0745836198329926,-0.13819962161568,7.23737722687563,-4.17652816658929,0.0259532322095214,1.08655153266515,-5.20339483685119,6.86910993746537,0.0636055111093104,17.1298692567198,0,0
0.02,-2.36148719304212,0.00580314919352531,-0.0521273645916859,-4.30538457110267,0.963710460256549,0.134791666675594,-2.31135788162487,1.47151256707206,-4.01077060258034,0.0685276777118213,-15.7365977675081,0,0
0.03,1.22716975129853,-0.0077592502348125,0.0074674986090412,0.0691994301237854,-1.46011133446915,0.00321703968038823,1.30975015521321,-1.27123729940626,-0.785071258441491,0.017127635756986,1.86958993840186,0,0
0.04,-1.37386712777967,0.0698715373873711,-0.00937617674635118,-0.591270369055297,-1.22265109686161,0.266580614108002,-1.45121785129231,-1.18550375084184,-1.10183004996138,0.16339910290933,-18.8089533889124,0,0
0.05,-0.273362043266353,0.16229122877121,-0.0369764813179731,-1.97506636892129,4.30654284165662,-0.0877064112663073,-0.322478274828781,4.48561772600523,-1.91200262171829,0.00505382122571739,-24.1327808356571,0,0
0.06,-0.883462795710293,0.304008781909943,-0.075857031125638,-2.77436628294922,-2.65644394475548,-0.15529553571021,-0.89012217150131,-2.88497163163611,-2.2983517438633,-0.223691933790953,-37.9271222068371,0,0
0.07,-1.49625747816768,0.532925605773926,-0.0945660790179904,-2.74515498090424,6.00047308644844,-0.92512216941004,-1.18723264708213,3.13865371056968,-5.52424541468532,-0.586732373406219,-60.660464352444,0,0
0.08,-0.31256554105639,0.770804286003113,0.000225360106445943,1.36724859714952,1.30971446604889,-0.35986743860128,-0.165749954055228,1.8220949349365,-0.824908432052257,-1.05810866960733,-67.356500306387,0,0
0.09,1.61014644150733,0.888180553913116,-0.103573888355876,1.06484100668906,-0.774713793979869,1.65939465465534,0.165091629876593,0.936615198265917,0.926801641165592,-1.46182705532786,-42.262501291815,0,0
0.1,-1.68471272560469,1.14285707473755,-0.199209105479354,-7.13878813263097,0.68069101833063,-1.50445762206173,0.489895086155611,-6.89210268165352,1.42881419324922,-1.87661068333798,-70.4136753923793,0,0
0.11,1.87690233576595,1.25606083869934,0.0363874319345086,6.22983590407775,1.6355980405539,1.44902627411755,-1.19767114524439,3.13412190016636,-5.59137878123556,-2.28465816295654,-40.6837547247461,0,0
0.12,-0.327734553685994,1.40951991081238,0.0845715710536283,-5.39328038069279,1.47270648476491,-0.127724396911288,0.257341666460034,-3.53651484001855,3.89243291607897,-2.60702495895707,-47.0368497790451,0,0
0.13,0.946058155393345,1.51482105255127,0.0988872167818332,1.53185722507711,-2.33384106751396,0.154813788686071,-0.852512678319497,2.64667089965884,-0.993055754466572,-2.90796407796068,-34.8795018345583,0,0
0.14,1.36221110096934,1.54623103141785,0.0351729652834196,3.94188731592658,-1.21856141022161,0.0374280862311078,-1.26832261250215,1.19960509852141,-3.52264304197479,-3.09579623778113,-16.314020663727,0,0
0.15,3.06728982289572,1.40042543411255,0.074597135772387,4.55802301698056,-2.85639522094853,0.222733002401162,-3.08090398826784,3.40093064532618,-4.81083942299914,-3.05034057041778,28.4148961198048,0,0
0.16,-0.274672971325703,1.31044816970825,-0.103199466641101,-1.68170621769561,-0.608711326829084,-0.098632187286096,0.306227937080434,-0.181405425943749,2.13389874488993,-2.85647173197985,24.100025095507,0,0
0.17,0.494686472875038,1.19913053512573,0.108741141774042,3.61532434888896,-1.74165889457714,0.162207327021825,-0.398361401632762,3.49641390297881,-1.83422746003469,-2.65152408105377,31.6409867566338,0,0
0.18,3.28551926170459,0.878243327140808,-0.128714047623558,10.1026926622265,2.07757139856948,2.47454604414174,-1.89363157838839,6.62107068813363,-7.96423650849676,-2.23773628558267,80.9847563790314,0,0
0.19,-1.38645613407256,0.691384553909302,0.0904207263008211,-7.74801209530832,-0.544115808207132,-1.3935781911115,0.203822344157961,-7.68633319510791,1.74720252386081,-1.72385676799782,58.0976334015777,0,0
0.2,-2.09744263072111,0.647633790969849,0.246084252471727,-0.408102814492291,0.31783438785638,-2.052836567429,-0.293757942784653,-0.252241855139264,-1.23575052764009,-1.41723781477755,25.5297845776041,0,0
0.21,1.49657930695602,0.465135425329208,0.0852698854680145,4.76976687482346,-0.70600927324277,1.35601674247596,0.629734811823672,4.91542041423015,2.12100331620321,-1.13786626119205,50.3362957750221,0,0
0.22,-0.734990302439747,0.342538297176361,-0.103008921106589,-3.40595026662224,2.948649324011,-0.617230303997844,-0.511278041731457,-0.681517154853867,-4.35158941337832,-0.811903936331378,38.3068730593801,0,0
0.23,2.84348604710179,0.0290781259536743,-0.096545109830616,7.08938985504746,2.61949687085256,0.981914270865582,2.68926750990849,5.09843565800595,5.83895328268046,-0.368537263909808,82.0161880408772,0,0
0.24,-1.97659325596121,-0.140103116631508,0.120574776351567,-0.0122047938367726,1.6560084878293,0.245240501934047,-2.02850013014877,1.55378806070197,0.512346403119879,0.136082680750797,54.9752231163785,0,0
0.25,0.0430544116669959,-0.319028794765472,-0.106188700695337,-0.0369646795424562,3.34960583807719,-0.0662393294293213,-0.0118107810071604,3.13761671993974,1.11193915532356,0.336111948931955,56.1677640814064,0,0
0.26,-0.016535783448393,-0.51222163438797,0.0866847648894037,1.68906511012676,3.38212325383594,-0.0396758557674592,-0.0364590634322607,0.797277568873369,3.09611016489478,0.754625133592688,57.5764077804859,0,0
0.27,-0.618254674712462,-0.665240585803986,-0.114785769474957,-3.12152140716028,2.76037127167305,0.52530940031088,-0.317604299224357,4.31013259761954,2.04371403507879,1.14558137292352,48.6709520427601,0,0
0.28,-0.939653676771947,-0.762536525726318,-0.0275893971771687,-0.293253066723033,0.912790118083902,0.978780271554188,-0.122419519296329,0.0842427790177048,0.233019424231574,1.45123700746046,34.4305210465928,0,0
0.29,-2.6239617323341,-0.686749219894409,0.0693135447802136,-8.36001732368364,-2.44531299327268,2.60035589955703,-0.0114893525532211,8.47857941554889,-2.7836839793037,1.54658552867023,-8.30766623546256,0,0
0.3,-1.98738096350623,-0.511369407176971,-0.0901082735452113,-0.33432422512532,1.40536679484327,1.90751905323394,-0.424030586066836,0.683484631122719,1.7012331116995,1.37047306463107,-39.1295250122273,0,0
0.31,0.858711130113712,-0.427936404943466,-0.10008417174985,1.86126114821873,-0.542290236251626,-0.773132982439448,0.372704794674821,-2.31386349903765,0.698086399953951,1.12982608809308,-26.1649396924046,0,0
0.32,2.26778598615389,-0.503133535385132,0.075625012624337,9.54371361733132,0.043989622773332,-2.0024606538366,1.09012943440545,-8.54889197807587,4.6792704848868,1.07210143277133,10.1255764373334,0,0
0.33,-0.372028469921082,-0.536657333374023,-0.00987717804658417,4.6541765074356,-1.52734535404471,0.278341331888977,-0.100371005321145,-4.58618795216611,0.698488536387322,1.13737375632672,7.46498265759999,0,0
0.34,0.20707626262463,-0.57918792963028,0.0576310937953469,0.531908201104941,-1.9091747350151,-0.249082308225072,0.138147488689339,-0.7686297969683,-1.89406584131586,1.20820549165592,11.7586147247074,0,0
0.35,0.47025917908457,-0.649206817150116,-0.0106547151922059,-0.238329274968319,-2.62262717174686,-0.4242996624049,0.143105484777489,0.155178771662584,-1.75785246029599,1.3198446329993,18.5876123511877,0,0
0.36,1.65600661763546,-0.839969754219055,-0.0697347471677994,3.33861588978713,4.03418777703878,-1.80860640324898,-0.0672515306176249,-3.37082667876092,3.96545475776687,1.56452004842981,47.8222274024988,0,0
