t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.31,kp:0.6270,ki:0.0077"
0,-0.0265759464155799,0,-0.103686607811432,0.244448343469533,-0.934174366323562,0,0,0,0,0,0,0,0
0.01,1.21108193612085,-1.24228823184967,0.124935457902047,-0.0742413922308232,-1.788124378367,-0.0626979203200548,1.14918352735952,-1.68675111480971,0.22556682988746,0.0833847440709008,20.3268845680006,0,0
0.02,0.676625960224229,-2.10643172264099,0.0632961023537999,1.32166376998371,0.207469184141752,-0.195331686094809,0.658392904151289,-0.294698394437122,1.46770623038785,0.284689231833939,32.912658868195,0,0
0.03,-0.492164290507995,-1.69712889194489,0.00444145628977256,3.00021913522557,-0.854111789524147,0.237821624520969,-0.413555632853356,-1.94222053934106,2.23411207473563,0.494717997943913,25.3054355373329,0,0
0.04,-1.23577337698517,-0.223025053739548,-0.033384098007835,-1.49774776693039,-0.141987243289543,0.677262100955495,-1.05111053842827,1.43559040566593,-0.950906305140291,0.583160336783125,1.80411545611143,0,0
0.05,-0.555583356905891,0.539429605007172,-0.124349427169067,1.48472406497109,-1.71201935337601,0.344082281503156,-0.502322045915001,-1.99339101395998,0.392006944079589,0.551581639031968,-8.95921962305168,0,0
0.06,0.823168439801344,-0.381019532680511,-0.0673678309294596,-0.80754528330177,-0.149992030294873,-0.464194149738963,0.752555837577372,0.316564362902932,-0.346190860336557,0.550707958166978,6.86540592576977,0,0
0.07,-0.112119290433819,-0.397493958473206,0.0122840150370474,3.12364511078313,-0.131400925956493,0.0659753018151839,-0.0884777803086892,-1.82223225002179,2.2543501295625,0.597590195493895,5.95092293700413,0,0
0.08,-1.0370068678441,0.733412027359009,0.0386602149066805,-1.58578126799482,-1.48793340773952,0.54139310929922,-0.805019753509504,-0.223276236038499,-2.08363971367109,0.565168690107268,-12.4009023345372,0,0
0.09,1.46593434364128,-0.819217503070831,-0.143674254429316,1.25422023020824,-0.623424628813482,-0.803302615913418,1.21783308599007,-0.849643997479427,1.28939207884208,0.583115975458299,14.3168535060535,0,0
0.1,-0.446111203401213,-0.544567584991455,0.0775916022904682,1.20643093025613,1.30070174866158,0.207398862274928,-0.302233487473242,0.589192307440847,1.04980478434119,0.661952663715921,7.82472909073693,0,0
