t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:27.58,kp:0.0101,ki:9.9907"
0,0.00194192621562879,0,-0.147395863452005,0.125316662189549,-0.651855123778945,0,0,0,0,0,0,0,0
0.01,-0.0965348933588389,0.458671480417252,-0.0911635747489706,0.525276704554064,0.547698307032758,0.106908456990735,-0.0274622396229118,-0.640335570324319,0.343015512133724,1.35487495214313,-78.0260433822937,0,0
0.02,0.750534438015905,-0.52727210521698,0.0509309474708007,4.88913021953993,-0.7139242971452,-0.342239006152606,0.705704196905804,-2.61937733173473,4.30741481445449,0.462677547494966,258.409624973792,0,0
0.03,-1.96241083741801,-0.89757114648819,-0.0731663100044435,-5.10587869386825,-0.463872006378188,0.995740547478507,-1.62861635112116,2.04719065091671,-4.70413292050076,0.541541920063455,-243.562727747426,0,0
0.04,1.79007858925165,0.133311524987221,0.0150043393841728,3.52636083061051,-0.339203965074913,-1.82895395670296,-0.13570363507187,-3.20167704428485,-0.960209425044739,1.6525569103264,117.411561603652,0,0
0.05,-0.760522524710316,-1.46222686767578,-0.111712291780015,0.556744858254986,-1.80916706443833,0.601164303134674,-0.303376232223538,-1.08874280726421,-0.658174094284644,1.0708217182136,128.430701047858,0,0
0.06,-1.12818851406784,0.406816959381104,0.052862470222634,-6.50519269080759,-1.0233168977724,1.09261355680588,-0.342869789849585,5.5959443514958,-2.37271656478319,1.25687542199516,-448.620883207896,0,0
0.07,1.85205245416645,4.59999990463257,0.0838282164351457,-3.19804459561918,-1.19366668285222,1.45609986686587,-1.24073862887216,-1.77890648334948,2.7810412280521,-2.26637136914734,-350.725110111835,0,0
0.08,2.4322010982266,2.28308510780334,0.0219474307215736,11.5733205088565,-0.886357924405688,1.78737282395156,1.60020940158209,7.74433782301672,8.28841187811734,-0.832233779896901,625.153405414523,0,0
0.09,-3.85017341627452,-4.59999990463257,-0.0457212958767141,1.15391489704764,3.5600961391589,2.96131804648049,2.33031542607937,-2.67518656344043,1.72139554270807,2.25404337810743,418.689483454613,0,0
0.1,-3.28242786789,-2.11720967292786,0.0703429976622468,-15.9637486358121,-2.86048251679852,2.34141396105304,-2.43746847863064,8.92715406002162,-13.5342530542381,0.748817006162105,-754.499216922679,0,0
0.11,4.99636276349394,3.17106890678406,-0.0165176977601856,7.95693810324621,0.0435318703618059,4.1738690158039,2.75265362068383,5.93931734625219,5.26840381163816,-0.983405987431882,-2.61636621660234,0,0
0.12,0.293671449750099,0.672355890274048,0.00644456795779228,6.30253446891717,0.637202739201857,-0.275429161086696,0.200546928237446,-4.75448323490508,3.96742986819052,0.923648969571404,422.086367766839,0,0
0.13,-2.61664372452781,-3.63983988761902,-0.0929188547266889,-1.24856315119064,0.705041524925777,2.12853116181025,1.42578370971087,0.388802055320573,1.46952239447088,2.16904140931034,222.231234517934,0,0
0.14,-2.01970105627984,-1.32750511169434,0.0134098147680779,-13.056330103211,-0.313483615987376,0.472318911244051,-1.87908117898734,1.5183148923797,-13.0087146889781,0.230259656517423,-654.850635398199,0,0
0.15,4.11639396390745,4.59357738494873,-0.0177315016501235,2.22277229542207,-0.107761629558637,3.66860428354462,-1.95671046285751,1.93172499875569,-1.23781373778956,-2.06185879624467,-230.06315602569,0,0
0.16,2.26449283830372,-0.118094265460968,0.0579512027513263,18.2116183279026,-1.66807517345446,-2.18700119753766,0.272155105704612,-17.6878775855092,0.744054863706893,1.45910788276998,992.114276691409,0,0
0.17,-5.50282852544426,-4.59999990463257,-0.134580281314845,-10.1791158450975,0.961632725533317,-2.1792579671543,5.11120573776004,-4.47594597825016,8.55858147812829,-2.73599542555094,-80.5766091211121,0,0
0.18,0.332628300652792,-1.67203879356384,0.0623028170874387,-4.85496163759938,-0.195309027936843,-0.248361642310957,0.0527600650177712,4.7166655157145,-1.41497832740304,1.41218124533149,-379.506297926904,0,0
0.19,1.89659897935235,4.35659027099609,-0.0101628375296122,-6.03015058065328,0.0359600200195171,1.87187661325801,0.785928828415865,-5.60481541748265,-2.48724318130518,-1.17523010465987,-570.953415797875,0,0
0.2,4.12085859678762,2.59173941612244,0.10686905389452,15.8207374047096,-4.06597399416727,1.91701984864918,3.68202929381221,2.71176547099812,16.3658021866299,-0.456207276958988,698.941901939672,0,0
0.21,-4.67217249854875,-2.61594891548157,0.0535078646541527,-5.45209308060831,-0.475901868679876,4.45649941902924,-1.47805777767282,4.7440634482111,-1.69539917839846,1.25009201179552,27.3774459131994,0,0
0.22,-0.458785196881731,1.6583833694458,0.133605754893213,-12.9619991115105,-2.17128038587686,-0.135468628640328,-0.548669561932461,-5.90911677453559,-11.4318884544236,-0.315353497261627,-723.780078532068,0,0
0.23,3.105810083692,4.59999990463257,0.0709785405451021,2.83556680806642,0.0687881276202268,-1.48429651341852,-2.68589898879933,-1.38429855289844,-2.10371900539239,2.6353621071804,-112.829953133608,0,0
0.24,1.57645222254251,-0.653507769107819,-0.0385486687026841,19.0453898141423,-0.527702759543204,-0.520414185510155,1.42747065123456,-6.94688706961896,17.6958545109462,0.355092597451135,1006.9040053202,0,0
0.25,-3.20303739625895,-4.59999990463257,0.00131805485409956,3.86481684435388,0.155604074319648,-2.77798895345163,1.40965457067532,3.01056830052573,-2.49297781316389,-2.03430702003805,424.2181412803,0,0
