t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-3.46,kp:0.0998,ki:0.0004"
0,0.0116968176749189,0,-0.0658057224936365,0.0528699301133884,0.0350251112623627,0,0,0,0,0,0,0,0
0.01,0.616444126844665,-0.0606729947030544,-0.0143254860197321,1.95414510927306,0.432778253251703,-0.013727889646166,0.547839920376994,-0.0192538855371807,2.26610075353744,0.0237954754114167,6.43686143513662,0,0
0.02,-2.06784262554025,0.145650058984756,-0.00433272939705207,-1.77745733530638,2.09047193325788,-1.36528462339668,1.55600373219415,-2.7240653651571,0.133153305551294,-2.40283908525024,-16.1310612553957,0,0
0.03,0.581677995937521,0.116864882409573,-0.168535803774155,2.63045925144596,2.60677258649295,0.324111073705469,-0.342450902495776,-0.531278745309903,-3.92524813178152,-2.50134310694029,-10.6290750686362,0,0
0.04,-0.763667460187281,0.186712056398392,-0.0562260672052182,1.23968495366572,-0.83556786274688,-0.423206691089937,0.66645380120801,2.03040745607311,-0.877362226470598,-2.60883509954574,-18.6245651008048,0,0
0.05,0.343644770919917,0.154219955205917,-0.126974050064897,-0.309623192126644,-1.68445506433188,0.124668110394375,-0.39245895842721,1.76293150623993,1.33413990769186,-2.72955073209941,-14.3288033105602,0,0
0.06,1.24915211594109,0.0242096856236458,-0.089734652239531,0.638424247837041,2.59008539409738,0.449229583590948,-1.10191157916104,-1.35342753342569,-1.61372817170997,-2.78522018395315,-1.03842979360827,0,0
0.07,-1.27777963697739,0.149153649806976,0.0631064425593412,-2.38492773514886,-1.83634654689174,-0.406651645022013,1.23978852804448,0.716188316730573,2.58990194218723,-2.84669013386217,-15.6678672198677,0,0
0.08,-1.18103543702728,0.295393139123917,-0.0256930674895903,-3.16274079967015,-3.18234011567415,-0.211477511901613,1.18164091571382,2.46459610298129,3.87929442450282,-3.01349006281687,-29.5844962073467,0,0
0.09,1.84387468358617,0.101246245205402,-0.0411484688997122,0.255362287365541,0.241816016455217,-0.0206313496760233,-1.96791614025786,0.26637267859068,-0.513037513652694,3.1338517552751,-7.53029013630194,0,0
0.1,-1.19673689562038,0.215336427092552,-0.0238247342162264,-0.570371687871547,0.17691563051348,0.148214681096613,1.27547047392521,0.0978536735907835,0.876046353672877,3.02592041609566,-22.0347429070459,0,0
0.11,1.55966357211822,0.0544238537549973,-0.0957669761474456,1.79820342734154,0.199154459140031,-0.323528528741417,-1.53828462766059,-0.546843692680572,-2.1061914142532,2.93304173094217,-3.40172256583976,0,0
0.12,-1.63100617519037,0.209162041544914,-0.0958757392911553,-1.71410298169498,-0.186451468994085,0.45566443861897,1.49213451501909,0.853903544520381,1.50018335837906,2.84042188748526,-21.7808102365523,0,0
0.13,-0.0955367170143266,0.233924776315689,-0.0227422799919542,-1.04757302233273,-0.704866984358554,0.00445161622104327,0.0339791273010723,1.11987777326258,0.989483258358009,2.67810607466853,-22.447213591295,0,0
0.14,0.512398931020102,0.170044541358948,0.0394359921662031,1.72551242377495,-1.72312871736275,-0.316166476007894,-0.412927460947795,0.192729592248357,-2.05206993087529,2.53895384270978,-15.5913433054304,0,0
0.15,0.31623360860253,0.113435514271259,-0.0218989486044406,1.43837555616563,-1.11476003165103,-0.263084855595597,-0.283672203132929,-0.214148156291483,-1.77859197910059,2.44433651805663,-10.3377081157134,0,0
0.16,2.07178894632212,-0.129387438297272,-0.0277595762496489,0.673332543884657,-2.63099928747229,-1.28932141012152,-1.52107336736718,1.20469506186141,-2.26948056901541,2.46215607015871,14.7792047767283,0,0
0.17,-2.07320696366347,0.101968057453632,-0.152052633320072,-4.07309880055552,-0.583214362110479,1.32363655192444,1.67585680742336,2.44167675869985,2.69161292521436,2.47082818959831,-12.3445989452834,0,0
0.18,0.000437695696637954,0.130866676568985,0.0446020717093258,1.10878259897628,0.0133589702288183,0.0112524853827148,0.0150280491147994,-0.453357810784164,-0.637634928313978,2.37925542459978,-12.4947203901821,0,0
0.19,0.948696622543165,0.0198862608522177,-0.0120519705333226,-0.750685557071701,-2.79373044065146,-0.709547265554618,-0.614309776469713,1.83043212096568,-1.29823144007238,2.33126018945916,-0.791110310241681,0,0
0.2,-0.682345624232243,0.087079219520092,0.130033963119933,-2.7670254633477,-1.48663893159107,0.437115451143656,0.426352005712822,3.16917209937556,0.798393305130579,2.29463900750113,-9.11359946475661,0,0
0.21,-1.58456237298387,0.287962347269058,0.0112919990543447,-1.00699898099388,0.157700383126801,1.36469781700676,0.896494045298342,0.947968532816834,0.583120648469265,2.15161426552898,-29.4618708228366,0,0
0.22,1.32047474005927,0.145316183567047,0.173340651511402,3.55310127238048,1.23505335914065,-1.2464150751864,-0.591006876437663,-3.41312697204766,-0.469946735461998,1.99919936432149,-12.2630453032443,0,0
0.23,-0.597005747477424,0.201995074748993,-0.00191570784488462,-2.53661828549243,-0.0374430094735478,0.590796505898407,0.195336402617331,2.89133734380909,0.61321633940509,1.88058668340232,-20.0526328447065,0,0
0.24,-1.28240673228536,0.359798341989517,-0.127360932779278,-5.18631838973818,2.08526380160101,1.30388668471096,0.103035485516077,4.94191630827462,2.12112394063201,1.6740840976299,-35.904835968157,0,0
0.25,2.92329004112076,0.0580064579844475,0.062333416776768,7.20067357709717,-1.61418731184534,-2.90406323807597,0.127230530382705,-7.14720447684479,-0.880059049852142,1.53482012808491,-2.29914803975865,0,0
0.26,2.55199088336234,-0.2485581189394,0.00384067793140687,2.3728655479663,-0.797646451969103,-2.54002608403207,-0.111684844788154,-2.27595429771047,-1.50506761836578,1.62560353206143,26.537599343626,0,0
0.27,-0.40227344595318,-0.217894330620766,-0.0605799783800197,-0.72971848304755,-0.768132201517071,0.534849328470172,0.144386577758676,1.21810666284151,-0.766736350155002,1.79762711923028,20.2082865176008,0,0
0.28,2.16892836939738,-0.452219784259796,-0.126191361293605,2.64327370743446,2.23549473678929,-1.92997905301304,-1.02808093257514,-3.18330354073281,0.915612706130245,2.03972973107041,45.799772716874,0,0
