t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.24,S_pct:15.09,kp:0.0426,ki:0.2161"
0,-0.0439245311592296,0,0.0351940557223628,-0.0598718933216782,-0.276726619061828,0,0,0,0,0,0,0,0
0.01,-0.681718060413597,0.00885322410613298,0.0109621569569523,0.345392410670039,1.52730763006021,0.456891156355899,-0.501991612015828,0.705237657173729,1.33395237057108,0.780796987948292,-2.16010999726319,0,0
0.02,1.11193940890431,-0.00560453394427896,0.201081527448911,1.59407487149734,-2.42677931575369,-0.799968690550645,0.872207398305071,-2.76896712291891,-0.296567765892417,0.779023428650778,1.7300819225779,0,0
0.03,2.05813446908897,-0.0354029610753059,0.0273739786153019,0.709310356303612,0.543983106427144,-0.0596101714616112,2.09554645644553,0.0597129930172715,0.562494443523846,0.0277351651458753,8.47226862897842,0,0
0.04,0.0776466020260848,-0.0411752946674824,0.0235120258597262,-0.879370435629321,-1.5243034798551,0.0263907860278589,0.0629083950629852,-1.51056959111842,-1.06253504414975,0.0908270928172962,8.67360950872439,0,0
0.05,0.894192070042686,-0.055273849517107,0.103619660607804,1.66507470113647,0.106112145250439,-0.132550494674517,0.873249864722713,-0.868434291797879,1.30380451747696,0.165191004492177,11.6235699270289,0,0
0.06,-0.574160568987187,-0.0511124543845654,-0.026680389693827,-2.82426929218373,-0.56141437318291,0.163380485239515,-0.535885235806421,-0.7148546144172,-3.25004885456793,0.243247786507455,9.64090608192594,0,0
0.07,-2.42228949113456,-0.020895766094327,-0.0422473894285706,-1.08922503259278,1.08298525387769,0.633440320330042,-2.26759899698943,1.80019588023872,-0.497471571532391,0.285873026254085,1.95077657389566,0,0
0.08,-0.901330907149968,-0.00439514312893152,0.175712492990751,-1.20747072309701,-1.61138148024888,0.319533115496487,-0.924854329612643,-1.85680386146518,-1.43004821401735,0.287987747393347,-1.34332060112955,0,0
0.09,-1.91865372013336,0.0228811893612146,-0.10533765243985,-0.410430130014273,1.21182557101403,0.453615704448001,-1.84671982803003,1.45151975176309,-0.122918455810498,0.255286850708945,-7.56768466294503,0,0
0.1,0.852630668903554,0.0163888074457645,0.2477192161727,-1.03983465997827,0.914608889550855,-0.204812960424227,0.857502438574425,1.34394013127598,-0.990405027473496,0.209309791410438,-4.87657980694625,0,0
0.11,-0.562320465031977,0.0221380274742842,-0.0249592676898253,0.927007364963928,2.18795016296264,0.0532472264417487,-0.462370207772252,1.10782535181312,0.943261232238128,0.168353201587118,-6.31102974801401,0,0
0.12,-2.62222718664287,0.0592075176537037,0.0228648501276562,-3.20683534804514,0.7161251831208,0.225926478175147,-2.61436854589002,0.891680303170958,-2.91748507962765,0.0909237524026754,-14.8587491623418,0,0
