t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.52,kp:0.2055,ki:0.0286"
0,0.102194982100526,0,0.0361387419210865,0.404923797220741,-0.709642271153693,0,0,0,0,0,0,0,0
0.01,0.0790963273002629,-0.00908320862799883,0.0126603656384253,0.0336592880328248,-0.0143710180010667,-0.0108089385544636,0.0381756000706895,0.537133796382543,0.537181669958617,0.00160164486476704,0.474628823376668,0,0
0.02,1.18117983383449,-0.293367236852646,0.0668929233590684,-0.186924422241295,0.245205051879008,-0.0796665680810545,1.15151156377795,0.54130320900462,-0.347048981566343,0.0600969177718578,14.9359391198182,0,0
0.03,-2.26372072342979,0.24214306473732,0.0311474030883265,-3.95010022122234,-1.63377423799634,0.171788444014141,-2.26812739181676,-1.3689946311871,-3.61430130574183,0.0616295866657049,-13.8969419646669,0,0
0.04,0.297143601991581,0.228724703192711,-0.00526204801187229,1.95334642662225,0.729916170555127,0.261807574873798,-0.0384409220439019,2.32175819841166,-0.399661236489025,-1.72032692894696,-10.29399373576,0,0
0.05,0.177937396398634,0.197328418493271,0.111346517333527,0.366127098033278,-2.29684500829569,0.0624870268935051,-0.0593734995711479,0.89290854441237,2.07227235976124,-1.79101969034617,-9.03149161133671,0,0
0.06,0.0614318428244041,0.195383101701736,-0.0327459464572176,-2.04174608047202,-0.42324024179353,0.0145076849401165,-0.0143476879411683,-1.18688868421317,0.85399925951499,-1.85712496279172,-9.04914045047063,0,0
0.07,-0.504327918441895,0.338858157396317,0.0128691537499568,-1.50762296294133,2.32110343455275,-0.506147431458094,0.24890606542529,-1.813459717235,-1.60312211306505,-1.95120835187871,-16.3396558490987,0,0
0.08,1.77837303984304,-0.108168765902519,0.0223079469228397,3.84498725099552,-0.337818711559004,1.6626209616166,-0.728132644343605,3.61487455069303,-1.43707860525058,-1.9821634883771,7.22105437696791,0,0
0.09,1.10885566045818,-0.434909701347351,0.0780858042755337,1.43636104362957,-0.419423316356234,1.04529440178593,-0.345909829578807,1.65253017222059,0.392735142479848,-1.87459139833522,21.5072889283651,0,0
