t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.07,kp:0.3375,ki:0.1517"
0,0.0383581017093325,0,0.0765229106179792,0.142527461942469,-0.47059759939381,0,0,0,0,0,0,0,0
0.01,-1.82421682566704,0.49102857708931,-0.119514856253334,-2.71042035874103,0.919419025362891,1.5563995177365,0.659406445333545,1.79640113579805,1.72813736014755,1.98175256952739,-15.2214519549447,0,0
0.02,-1.72279756677131,1.05167126655579,-0.186472112666429,-1.77414412303806,1.1691131814307,1.70031554387185,0.395734877190595,1.3755265742012,1.25705888077829,1.80964642730515,-31.044129756047,0,0
0.03,-0.354874628242069,1.2249071598053,-0.00762898615484266,-0.519334182188894,-1.59872627676437,0.366245554140311,0.0319145821758512,0.74325245785756,-1.64998576229355,1.56790325161408,-34.7092275706509,0,0
0.04,2.90408319597205,0.316604107618332,0.0285085201244306,5.01984254138731,-1.62847534430866,-2.76261729259975,0.466976445883131,-5.08251389367703,-1.77080456293996,1.42122103282868,-5.99358686598852,0,0
0.05,1.77375687921766,-0.399040758609772,0.137447214438628,3.56397296808115,-2.34045117377114,-1.76445419309852,0.255387959495763,-4.12070460443418,-1.75542696075471,1.45208299361134,13.3047781414317,0,0
0.06,-1.78161337424886,0.120293520390987,-0.178264365556257,-2.32050371986442,1.69966963176031,1.78205203453627,-0.18620741774521,2.77389313234832,1.17761321903654,1.48248098396347,-4.68665210034086,0,0
0.07,-0.149189762129241,0.23048023879528,-0.0489135168807794,0.553452104208601,0.521906930644863,0.150785549001324,-0.0291915197655067,-0.373029629688059,0.529254140017375,1.4415866952592,-6.28365406904088,0,0
0.08,-0.494369070447692,0.43583470582962,-0.135035727419543,-1.28162671519273,-0.5834717171084,0.55205437127038,-0.1036539151427,1.32458603117983,-0.646325045605061,1.37193265149785,-12.465923092318,0,0
0.09,1.03965383950552,0.106685377657413,-0.0568281540281831,-0.0140017843395361,-0.569193004831972,-1.02072799524047,0.263585079074889,0.0738961392375762,-0.221476370394549,1.32180354971209,-1.62032926073626,0,0
0.1,-0.940793521737734,0.41006326675415,-0.0364676181438433,-0.410525769530187,0.236596879685119,0.961468322577504,-0.302404970980773,0.593273196270616,0.0476547046777401,1.27043151584069,-12.0520070312637,0,0
0.11,-0.729433296211785,0.71209853887558,-0.0312733041948442,-1.65831242760821,-1.07507058516364,0.713440822527123,-0.296834768300539,1.42734236057188,-1.7628232698176,1.14996627228052,-20.3134340041644,0,0
0.12,0.799339091124278,0.505181431770325,0.174577560294239,-0.334255102782412,-1.50455796863935,-0.651957857689182,0.411748698914946,0.123640558681418,-1.03038857705775,1.02867537570981,-13.042208353748,0,0
0.13,0.941625942268039,0.189655154943466,-0.100205309960765,0.419522335968123,0.814358375161344,-0.79675628147245,0.538612100224066,0.102898703985683,0.409665935097924,0.96812233482034,-3.91360982571127,0,0
0.14,-0.973710642038733,0.452676355838776,0.0885986903316024,-0.91832750296317,-2.13904842712711,0.788141778977709,-0.577290403510411,-0.294509310826548,-1.8271147438182,0.905465552256649,-12.9187376460747,0,0
