t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.25,S_pct:16.92,kp:0.0192,ki:0.7140"
0,0.036436741478811,0,-0.00959555772444401,-0.241042501708889,-0.100121638451444,0,0,0,0,0,0,0,0
0.01,2.45631455096346,-0.0373777188360691,-0.024806261549102,11.9372597282892,0.514333178507809,-0.188111175496998,2.49295580634249,0.383184165501651,12.0873162830185,0.0659297234692261,18.0141900768522,0,0
0.02,-0.106709304122626,-0.0537219047546387,0.262188237598323,4.52272194877215,-4.36342517280385,0.112558804284094,-0.104543336078309,-5.24134099482691,3.22971105314016,0.197342537457825,17.6462219354218,0,0
0.03,-2.56235296238419,-0.0305766221135855,-0.0363530876392912,-10.9722585524524,4.38701329005517,0.542781192472199,-2.36263678964472,7.09170234003235,-9.01945991268508,0.262880354323387,0.213575524576122,0,0
0.04,-1.85817273980406,0.00219647027552128,0.120363973148292,-7.65917907002293,-0.449388569110485,0.42959339461361,-1.93961630021522,1.09191144237751,-7.85765912715507,0.212064737598467,-14.0195449642832,0,0
0.05,-0.0749905578176287,0.0154692390933633,0.168466779419669,-3.36021026490248,-3.9788201290772,0.0687208871495912,0.0745851456641179,-3.46546191403575,-3.55862833673706,0.109059249308639,-14.028463123003,0,0
0.06,-1.02421486469668,0.0393743179738522,-0.0387532712662799,-0.11859832083537,1.82380988540147,0.294449770375172,0.913662832276166,-1.83060357639879,0.898109966396543,2.871448393254,-20.4887220450761,0,0
0.07,0.851982143409024,0.0440648719668388,-0.120266040519387,1.40496876266404,5.54276769885844,-0.208478784784559,-0.813781182277572,-6.22162529551542,1.31021951314662,2.74207769659803,-14.7674841844644,0,0
0.08,-1.87947141224879,0.0819839462637901,0.0723988095831189,-5.06950524158806,6.15134858917513,1.12095909735916,1.58346673848141,-2.21915689276534,7.29287781449441,2.58457110346281,-28.2653837725578,0,0
0.09,1.54893047073629,0.0849143713712692,0.0375541107692837,1.64096763466105,-1.25925201527938,-1.00921988016924,-1.10588805950011,-0.282220536359343,-1.67920741630458,2.41393303228755,-18.1917098862778,0,0
0.1,2.54063148636517,0.0586781390011311,-0.0456866327754104,5.02601649868577,2.70700302483213,-1.81950253426024,-1.87471604815715,-5.73882380621577,-1.2876881988764,2.34744527163921,0.0142377058569923,0,0
0.11,-2.47114113215629,0.0896214693784714,0.0525952691069872,-5.59302894076549,0.296019814252205,1.83114548847034,1.55919139074416,3.01732993250621,4.41655534238994,2.28731306232625,-16.6242047297206,0,0
0.12,-1.05022064304766,0.120007961988449,-0.139440637077668,-1.56212137431783,0.00380118610366309,0.845806118530785,0.531247872323677,0.810031758157606,0.983880869112512,2.13941464052427,-23.723212360683,0,0
0.13,1.37524018979923,0.11782805621624,-0.123378075168546,6.7917095854363,-5.04887523126908,-1.26507301735797,-0.480746655266507,-4.29510860059086,-7.12527274511688,2.00286116508071,-13.4309123796723,0,0
0.14,-1.00600174750267,0.14049918949604,0.253046585819126,-1.26843060528779,-6.94221610099499,0.896456785643458,0.409968925864989,2.99746951209351,-5.30348414276122,1.87874863849309,-20.5218680644374,0,0
0.15,0.34309281138196,0.153236091136932,-0.0842958400229883,-3.55969222575041,2.17845236490706,-0.330934647978669,-0.0938124039435262,2.87226327429716,2.42723270104556,1.73528585205722,-18.5387587178186,0,0
0.16,-0.0132158925595076,0.169749885797501,-0.0402959734580851,-7.34088077658102,1.18888031225693,0.0598196844841633,-0.0141794843954373,7.37018043525231,0.952118783915654,1.59391474326107,-20.009552796682,0,0
0.17,-2.3748159180735,0.222765654325485,0.149061796710467,-5.84617748813795,-0.0328278612302498,2.28488036925784,-0.428099107596231,5.67163129956658,-1.66427903716187,1.38070410886264,-38.2784919951079,0,0
0.18,-0.949240541454489,0.270567893981934,0.084492964235341,0.460490437624387,-4.09050834569615,0.886498898475799,-0.376142608305044,-2.67332557573277,-3.86983662850465,1.07249956555361,-45.7627520771775,0,0
0.19,1.51841819843415,0.281720459461212,0.0746834989260458,4.71345587627311,-2.66636935307324,-1.02012849198604,1.11240007778019,-5.76265769314695,1.71323993510132,0.780307997912085,-33.9658575976294,0,0
0.2,-0.784554229447099,0.315715432167053,0.0191613338137387,0.0760464019768017,3.72605806030885,0.289661648164497,-0.69348926564602,3.59242884514952,2.54256447243019,0.512082692119071,-39.1990639712311,0,0
0.21,2.92425686265899,0.303964823484421,0.11825953651414,10.7426670239521,-3.97793392136822,-0.748231834809672,2.68522766030248,-6.68269295354902,8.79396846707098,0.298901887502045,-18.9271956822155,0,0
0.22,1.0048016604246,0.298204958438873,0.0564936854671285,-0.792709983338672,-0.0458188232484151,-0.199194092635611,1.11745901390836,-0.444071793711458,-1.39848471884491,0.188663760418424,-11.221786482697,0,0
