t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.24,kp:0.0778,ki:0.0148"
0,-0.146552664689429,0,-0.121697664648402,-0.233003828679358,-0.651656399937296,0,0,0,0,0,0,0,0
0.01,1.66103525031896,-0.0639452412724495,-0.199760350699156,1.64114715146999,3.35572465538011,-0.12396866201298,1.56860189111438,3.63249060753973,1.78210196917133,0.0320613889733604,8.70248216940379,0,0
0.02,0.778774546490572,-0.10302796214819,0.00624324682137899,2.12832619584279,0.145273902932368,-0.0702344196336104,0.744832742497431,-0.909842929905348,2.05966084525827,0.112017185629049,13.0600787562926,0,0
0.03,2.54428458741605,-0.213868260383606,0.122904615416033,4.47532903150838,-1.77290883985262,-0.642291400211009,2.51487139183858,-2.79319052446094,4.77722974951703,0.261341712901937,27.6539339638896,0,0
0.04,1.42059178317519,-0.285155236721039,-0.0319031818150302,0.716100459100003,-0.1677298076688,-0.688204691744725,1.26641345726887,-0.257982039476244,1.08591931349353,0.493839742981514,35.6966942945459,0,0
0.05,1.90707112326772,-0.367636650800705,-0.186396133268751,2.59951691977781,1.00584865268867,-1.29730151544792,1.25410685997094,-1.31492972967007,2.45013113312263,0.793264278593712,45.9964354183351,0,0
0.06,-2.74346041545252,-0.258476167917252,-0.0874795422497309,-4.08074692667762,1.66528141696713,2.42910620411511,-1.35499860442036,3.79941328621212,-0.457572348559344,1.07215404507431,29.8288629377529,0,0
0.07,1.35265886600987,-0.304651826620102,-0.0169930488394141,4.31445437950721,-0.341615765184897,-1.28181056586985,0.335850266033282,-4.26140678766134,0.7610602103381,1.31945352681565,37.9293410204669,0,0
0.08,-1.37850237483576,-0.249466434121132,-0.0959402170636909,1.2550946703423,2.53963705861176,1.40755578877518,-0.0449286225435236,-0.757167172330028,1.95400499587825,1.56657502794807,29.3694233436409,0,0
0.09,0.0825244076836336,-0.249058350920677,0.109812348792745,1.72546257837841,-0.754815062554754,-0.117585649463845,-0.0144637432191348,-1.49738427447855,-0.882129834969097,1.78487162206376,30.2173896892129,0,0
0.1,2.48525246492436,-0.367012411355972,0.0848144344981147,4.35434024800011,1.506233377794,-2.21603418383451,-1.22747657297408,-4.6585500746517,-0.835133313979645,2.0650433179814,46.0864377100654,0,0
0.11,0.602442626912959,-0.404754996299744,0.18941447401283,1.44808780732634,-3.32624014791752,-0.402777106126121,-0.350767490084757,1.37540580561173,-3.6013681984035,2.41547634721354,49.4087293597497,0,0
0.12,0.107497993651749,-0.416504442691803,0.276657859096651,-0.256081599804385,-1.551571156672,-0.0942468048393784,-0.185606555898176,1.08005518046748,-0.388318902753348,2.78200373450118,50.5591630043482,0,0
0.13,1.73950944570588,-0.489226818084717,0.0799269088883238,3.41745219410018,0.0530702979103631,0.0862624611585022,-1.72613554868548,-0.142236929808793,-3.08904335653508,-3.0949145700425,60.2166193906841,0,0
0.14,0.00729087431539538,-0.50129246711731,-0.0751630896350943,0.814689648745822,0.84078058173885,0.0654195033316639,-0.0512405453420015,-1.231608661259,-1.26882893728453,-2.65166627705894,60.6890511668878,0,0
0.15,-2.11971069335541,-0.412207394838333,0.0641913819656657,-2.73467681211771,0.925620302539483,-1.66491948335092,1.37786027916565,-3.149392505952,1.12649868997926,-2.25185669864312,48.3476108345197,0,0
0.16,0.68283833487497,-0.431089729070663,-0.0764303715529726,2.66899837857369,0.73616515603522,0.624366302772016,-0.175864754384695,2.03311022407899,-1.96886553180057,-1.88368703139662,52.2231856125721,0,0
0.17,-2.95102470231074,-0.301387667655945,0.0783629872475367,-3.84629772544637,-0.731310002930464,-2.96339536605649,-0.0277133457829308,-4.04537803315883,0.806751660815878,-1.56695592992907,33.9543120719825,0,0
0.18,0.359093287429424,-0.304880201816559,0.0423553545045021,1.05317761138093,1.27442673426076,0.387071330162213,0.128159721552274,1.71738187608193,-0.780745036576241,-1.30973823230837,36.4223585239781,0,0
0.19,-0.238299370795975,-0.292514324188232,0.0152942774485004,-1.38474055205993,0.478925091515122,-0.272617550287423,-0.135473940114394,-0.78996303799757,-1.4933633187437,-1.05025377490651,34.3709194970208,0,0
0.2,0.418507825858997,-0.317167371511459,-0.0216251775480891,0.571176761460146,-0.827446019531277,0.424348709926287,0.406096069427034,0.0971908405322942,1.01243323476921,-0.785376981330756,37.8793512952625,0,0
0.21,-0.994237985232251,-0.274029314517975,-0.0785874845880861,-4.03387524102956,-0.650127214689434,-0.510538741835713,-0.88693368785845,-2.30236808171886,-3.03290945047004,-0.531022493307493,31.5530003926335,0,0
0.22,-3.09732229951705,-0.141169145703316,-0.0159532679290172,-4.39604895001293,-0.0452674395465604,-1.07799196600162,-2.81814846715986,-1.61874224732931,-4.77867337587311,-0.364077805367118,14.0855371293233,0,0
