t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-1.08,kp:0.0264,ki:0.0052"
0,-0.0295546258252099,0,-0.0580124863994028,0.217201202585957,0.0467785210863152,0,0,0,0,0,0,0,0
0.01,-2.40975898133064,0.184730231761932,-0.0148185441641068,-1.85238949396024,1.14487759518667,2.3534614506016,-0.659084799721476,1.87267555344688,0.343552711918327,1.30441093322339,-73.9261453784741,0,0
0.02,-2.22924941185288,0.383149176836014,-0.13012248912277,-1.55408604730673,-0.494770164998342,1.08887712082415,-1.98851933091139,0.533572125289654,-1.17498490258149,0.499983830091237,-145.398783991259,0,0
0.03,-0.862872264230641,0.480184853076935,-0.0486104514909452,0.177773818725149,0.0199655602917708,-0.563571865422316,-0.700450580721275,-0.0540033149852894,0.120069325835701,-0.680239119259654,-175.701782615316,0,0
0.04,1.69393386990495,0.356119096279144,-0.028754260296137,0.311759394685557,2.44195654626831,1.70887991210247,-0.297868452209505,-0.449795329692873,-2.4969815778375,-1.77271768552987,-122.660811432049,0,0
0.05,2.62107459495608,0.147070527076721,-0.0625884977783885,0.37271709232905,0.545738484820395,1.72903931668132,-1.81196112523217,-0.0146880850099868,-0.669539689247578,-2.38340561713434,-44.3966300482392,0,0
0.06,2.74285711692982,-0.0972989276051521,-0.0397381761641029,1.8895534868424,-1.65017270297262,1.88167998701173,-2.00281978595461,2.5232192061485,-0.61054427406435,-2.37715810715201,44.7945465459957,0,0
0.07,-1.79186089115245,0.0170997437089682,-0.023877581016451,0.680025472290724,-1.90259645236569,-1.46927640758552,1.14866777631927,1.07480759468899,0.545986125678408,-2.24611727761835,-10.7909421895134,0,0
0.08,-2.20846082302901,0.214878231287003,-0.165681371429357,-1.47456886460478,1.78068641017031,-1.16562020333062,1.95729756111408,-1.79538745125132,0.731123851087243,-2.59444651587357,-83.7946572941123,0,0
0.09,2.74740748143146,0.00735421944409609,0.0639677109840952,1.38701945089503,1.23395891684441,0.753781969499908,-2.71073168963959,-1.47428429107433,-1.63015086436024,-2.8834508066822,7.88168628280712,0,0
0.1,0.0528042218384094,-0.0293453224003315,0.0708346309192557,-1.37010222140268,-2.30500747214607,-0.00375918118498746,-0.124782358184143,1.73169642006603,1.81904034434872,-2.80586556518649,12.0897912271816,0,0
0.11,1.73842462370308,-0.172475188970566,0.029569284749558,-0.022091929619363,1.05621538339258,1.03362019130931,-1.38421293636874,-0.302696838883288,-0.533666655297943,-2.50662601498284,68.8374366537387,0,0
0.12,-1.04439764150033,-0.109510608017445,0.121827396792144,-0.289406078839255,-0.37076485307756,-0.88279037461973,0.519690357157123,0.242631165892324,0.613342078562722,-2.11550257919663,37.4888595635598,0,0
0.13,-1.06358029302722,-0.0169395674020052,0.169250177704486,-1.86962054481266,-1.2913154992908,-0.987244318541606,0.385745466077208,-1.07353271876799,1.75106902418793,-1.96596779244294,3.83009397119285,0,0
0.14,1.40331121321524,-0.117896743118763,0.094358605152209,-0.438178780269716,0.342381119806002,1.44698457622015,-0.306489816850501,-0.410984885572325,0.231249124008416,-1.77756292264036,47.8759378626327,0,0
0.15,-0.290184670130352,-0.0968295410275459,0.14238670677939,-1.93999937490279,1.08719252678866,-0.418915704371707,-0.0150187081800042,-1.64073284789399,-1.43604194887501,-1.47426889274142,34.5203088141542,0,0
0.16,-1.40095723793024,0.0237253680825233,0.152532086095139,-2.44760574559155,1.5249379083915,-1.46629588383215,-0.233202659630538,-2.55553883879233,-1.85391996233914,-1.39454344262201,-12.3118159320754,0,0
