t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-1.14,kp:0.1891,ki:0.0055"
0,-0.0835442651135692,0,-0.053999611187062,0.253954865138306,-0.0425959945156867,0,0,0,0,0,0,0,0
0.01,-0.670947170995324,0.0565229654312134,-0.156456853648674,0.817536981782813,2.70147618312376,-0.692568492993675,-0.09050652450118,0.991354157565368,-2.30716024204801,-1.37055139415953,-3.14670021046814,0,0
0.02,-0.645871713989735,0.118903368711472,0.156175764063998,-2.09775167302558,-0.366425486336249,-0.648471772080123,-0.111260643584892,-2.15297508383092,-0.209979292018935,-1.40535960460421,-6.30833604936873,0,0
0.03,-1.59515390388598,0.258274763822556,0.0211358720022343,-1.97632175421286,-2.16138172192285,-1.61999971997542,-0.198532137178212,-1.98891197814069,2.31419005745785,-1.47928574513189,-13.7664208122995,0,0
0.04,0.494955282308289,0.239163339138031,0.167709277960091,-2.28510826783583,-2.36074585394398,0.461210734924345,-0.0439458647234179,-2.55346205817155,2.14961399633944,-1.57333940446977,-11.8803469694342,0,0
0.05,2.53456706745547,0.0271423012018204,0.22732391348748,4.75311673594355,-3.07511279081747,2.47814671021988,-0.182091312876946,5.21040071042876,3.10324340352782,-1.61729409330722,-0.23323742548412,0,0
0.06,1.06014352573746,-0.0757255032658577,-0.0461390190758506,-0.77520574136695,-0.787871664808488,0.994197950483559,-0.0474544558809668,-0.869899898425228,0.84170106090346,-1.60216058619284,4.27729044394269,0,0
0.07,0.837237856478982,-0.1562709659338,-0.183231576609403,0.492475721028494,3.77574487937615,0.8636534155282,0.0712133088090494,0.649551740258656,-2.91477766772211,-1.55591002372626,8.27992009237347,0,0
0.08,-0.985103887715868,-0.0829892456531525,0.0754724690603062,1.22330116892895,-1.92944195110162,-1.02314556505778,-0.0957915069890235,0.745244795641441,1.82193154089477,-1.51192373879058,3.74833056356157,0,0
0.09,-1.55947814765432,0.0555666536092758,-0.235016417408411,-3.46362857930972,3.06679606099175,-1.54314844088519,-0.0318697158140299,-3.57140679050693,-3.22006796030275,-1.51132702497766,-3.50397716895241,0,0
0.1,-1.05144585534632,0.160568937659264,-0.042052684831049,-3.18232429344008,-0.658250326443138,-1.06371379441974,-0.0363895188748042,-3.03063551632719,0.987110495559403,-1.55597271569428,-8.59219912786228,0,0
0.11,-0.515992934523697,0.214903593063354,0.0316282012452201,-3.27684492767013,0.773163212151688,-0.478695786872508,0.0159958181414679,-3.17625668625015,0.760637756594656,-1.62828221111566,-11.0744416541022,0,0
