t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.19,kp:0.2696,ki:0.0620"
0,-0.0124991185814755,0,-0.112460098148498,-0.23047173776364,0.256423013586027,0,0,0,0,0,0,0,0
0.01,-0.992448954517075,0.428989589214325,-0.0459082227237162,-1.18511504992163,-0.00114299049948423,0.101713404025171,1.07930209673062,0.0266640901654469,1.29975328791331,3.0493241637239,-16.6128551778706,0,0
0.02,0.773254735207418,0.143806234002113,-0.100278805637425,1.36464067150175,1.80005382335359,-0.0907451378280112,-0.81228697299366,-2.46639165658983,-1.19326164357445,2.97565901302126,-3.95655770572089,0,0
0.03,-0.215012356338823,0.180255904793739,0.0731039410178335,0.299061052045187,0.997560970023984,0.0535424603764262,0.175060419956392,-0.880494023612378,-0.100152815728632,2.93676006655173,-6.55506250268593,0,0
0.04,2.24693090135004,-0.693483829498291,-0.0484409078461344,1.61797018386891,0.232601909294319,-0.257864506254506,-2.22925305059812,-1.02879486097574,-1.81113725301463,3.01934364727475,27.5142006725495,0,0
0.05,-2.20862324555509,0.0323322080075741,-0.0986999768081515,-2.33915263221254,0.663862764358385,0.0994533090247198,2.12412167475475,-0.87983437577846,2.20019073260157,3.10384113646676,-3.91403957589759,0,0
0.06,-1.08616605877677,0.572263419628143,-0.101907181509823,-1.55165732349679,2.58221288051402,0.201483420438531,1.1277941221102,-2.16611348305859,1.45935120466624,3.00566071847849,-21.7590807295471,0,0
0.07,-0.0993472252011784,0.662323832511902,0.0433015319345569,-0.678207393056225,-1.62433171700636,-0.00265384279170922,0.102445239592376,1.84271941320191,0.350892594935029,2.8389566491213,-23.5270219903806,0,0
0.08,0.985790632832392,0.271130502223969,-0.0408189299471646,1.0858079075759,-1.2390426343942,-0.431782142783651,-0.867879258397991,1.52643151046345,-2.02903205138847,2.72562266972048,-8.16505766100414,0,0
0.09,2.28383989326677,-0.685900032520294,-0.0593402116354139,2.09530346313644,1.60926974033271,-0.723538411147508,-2.15431680404476,-2.19231812518021,-1.33654779457641,2.80332635524124,27.3857928673161,0,0
0.1,-2.37410639749705,0.156442403793335,0.133391433000835,-4.13616766227705,0.793150738337936,0.653536637245902,2.29022860946137,0.411438431949833,4.13918957326524,2.86961128839362,-8.63806642152051,0,0
0.11,-1.21036775947761,0.772367477416992,0.126820636281037,-2.65285844828903,0.679903308796236,0.518441530464541,1.16117447122572,0.545826995840133,2.10882384982008,2.72711312890946,-28.946578117748,0,0
0.12,1.6247350839836,0.168894037604332,-0.00970732924720676,0.615377589787941,1.07862102655811,-0.807024138646141,-1.42546276836491,-1.31967600990309,0.250611627820561,2.61100150927732,-3.62961539619798,0,0
0.13,-0.577430398813142,0.29790186882019,0.0524738223983597,1.35662513406545,-0.310302867860783,0.284840605242609,0.416534557626554,-1.07332052458803,-0.935962714539281,2.55674638467033,-11.0293795565399,0,0
0.14,0.317195463705061,0.208091482520103,-0.0243137329494168,-0.820755725983445,0.0128950171025505,-0.160784961947367,-0.235900497217014,0.0218066991619893,1.2400909594087,2.49204333203246,-6.81629212976395,0,0
0.15,-1.83773189710107,0.987207233905792,-0.0108207104775166,-3.21160325814065,0.182621851441877,1.3384542552517,1.23656367210372,1.89151111753643,2.85197707510676,2.32516613530803,-37.3776019406348,0,0
0.16,0.875380453174427,0.6750767827034,0.137823958282428,0.151330353835682,-0.166090799742075,-0.769856677008722,-0.437054721486157,0.424657563251907,-0.810463570005564,2.1077366139501,-22.2767062700463,0,0
0.17,-0.0429078802209698,0.676515996456146,0.0395112758043225,-0.0574925742356572,-1.36454877999448,0.0584954424758514,0.0573182643990297,1.2971763687279,-1.23898776095865,1.93905425373563,-23.728847898898,0,0
0.18,0.905501212270544,0.24322172999382,0.100158977356413,0.339531098382649,-1.71328693851891,-0.917210141185831,-0.225118950889862,-0.72754296955717,-1.14749745189458,1.83096593909745,-6.83381381035578,0,0
0.19,1.82978913100988,-0.626541078090668,0.0773565232447605,2.11711836463327,1.82513229027711,-1.70305562532012,-0.638302634567266,-2.42601398734157,1.45939479952644,1.90553248911455,25.2912031564355,0,0
0.2,0.00504898415256946,-0.710130333900452,0.153772327450223,-1.25035567795993,0.0508164010156996,-0.0261057849551009,-0.00772672991629658,1.39775599422573,0.438710163356179,2.09253846032536,25.4789720525253,0,0
0.21,1.40103620113529,-1.35755467414856,0.109787789701829,2.48112408652519,-0.600763976781363,-0.964486405256489,-1.00354954917103,-1.89474325563095,-2.03285247443613,2.37667954105602,50.3565817588114,0,0
0.22,-2.41475982766599,-0.436938285827637,-0.0640107159794193,-2.23517425345585,0.548898810474442,1.24658379418577,2.02616317360477,-0.0744512185170652,2.502495121671,2.60140495979002,12.3950055651857,0,0
0.23,-2.14900286710075,0.566352188587189,0.0731735481810093,-2.78725754639752,0.0861141711942303,1.18878545530762,1.80316010344633,1.97578100409076,2.28302289151557,2.55514888052178,-22.8565431303141,0,0
0.24,-0.427725353050192,0.878452718257904,0.105190559002718,1.00473642218807,-1.52653328144788,0.34693620587474,0.396496051123925,1.04207157958944,-1.54662107007227,2.35316630042296,-31.6030347407839,0,0
0.25,-1.38474726679216,1.50680804252625,0.0559931554413409,-3.17455798845219,-1.66497662894849,1.1511956344638,0.610745583458051,3.09851716024595,-0.449965505423163,2.0311994172064,-55.0400441694212,0,0
0.26,2.67170305461139,0.364182949066162,0.0237589586569988,3.41706809945134,-1.86535108584328,-2.59221881422464,-0.593821359253602,-2.91488082227725,-1.98605021822677,1.80539756133835,-8.57336373282042,0,0
0.27,-1.80866825085015,1.04677975177765,0.0317376498960203,-3.46829940494344,-1.5239978514488,1.84495574950736,0.134122482122288,3.50831203380144,-1.24743649152986,1.62771214285455,-39.2793738527987,0,0
0.28,2.82695105561697,-0.0173825956881046,0.107227677970205,2.77996266689681,-0.999071176277964,-2.79230157404352,0.216649449475413,-2.52444865153185,-1.72709966367858,1.50681928300718,4.95091559063963,0,0
0.29,-2.01703162697478,0.666420102119446,0.132077279759843,-1.88889054497984,-0.187988352053424,1.98407153951243,-0.278018991996639,1.75295428745934,-0.507224402781829,1.42900854839788,-25.8098963738258,0,0
0.3,-0.534150268675306,0.976324915885925,-0.0485585673077738,-0.798575634687928,-2.01320304338816,0.52558743481663,-0.164358238678694,-0.150770445001315,-1.80287090959556,1.20460691668446,-34.719586967622,0,0
0.31,2.61323545584566,-0.0497631430625916,0.120015246004794,3.02126469209369,-0.894677743024664,-2.35419928532647,1.21729064084406,-4.11848589965661,0.392190040317866,1.1048998166109,5.90983009222034,0,0
0.32,1.56108147656432,-0.820391058921814,0.135431827926375,1.7595531140556,1.46534652765347,-1.58260080472733,0.506861943041256,-1.39327165008181,1.5036137487871,1.24904315406919,31.8635589967475,0,0
0.33,-0.469091840158129,-0.682480275630951,-0.0605482466802684,-1.21478409382412,0.0304035005930764,0.501489331544317,-0.0543235653443949,0.769947247483143,-0.334051488293475,1.45334023270542,24.0082643379182,0,0
0.34,-0.587709335592619,-0.402833133935928,0.072366533110784,0.684367152235714,1.73287341600996,0.640189694389721,-0.032392477069637,-0.973795322444583,2.2194866009571,1.59006093320611,13.8855005547293,0,0
0.35,-1.08794474440966,0.121497541666031,-0.142263735336128,0.472453577376384,-0.455626243206769,1.18636998284422,0.0657816132410678,-0.604930953416981,-0.598829559976171,1.61658776842942,-5.44582501621897,0,0
0.36,-1.0135863067202,0.552580595016479,0.0252382756710966,0.687915204968262,-1.07087058050523,0.924847972888812,-0.0331372878299967,-0.833424253802235,-0.720559907356843,1.51848555987534,-20.3330630609368,0,0
0.37,0.997385491166144,0.174976617097855,0.0623700482503091,1.94022415036121,-0.688517952158979,-0.978471653449061,0.155485210151188,-1.82431186167546,-0.626008612576981,1.43083448021748,-4.31136519423964,0,0
0.38,1.30957421846013,-0.375478714704514,0.109480769414072,1.22439032999269,-1.45717127456616,-1.2141140445729,0.148294603334766,-1.74004705084447,-1.4876341584361,1.4761645264212,15.5028691416053,0,0
0.39,1.41986706411654,-1.02829730510712,0.107105525407095,1.11126645208024,-1.32975577702163,-1.4260242450588,-0.123669764149146,-0.551986135319364,-1.71340884825212,1.68030446848765,38.8920953450057,0,0
0.4,-2.47268961911562,0.00306978635489941,0.173579088111048,-3.33976125947449,-1.16344070278814,2.41678739867735,0.591580423579042,3.53590316296413,0.224629510049211,1.80599017043177,-3.35066300155765,0,0
