t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-4.35,kp:0.0887,ki:0.0002"
0,0.00710183801084212,0,-0.168805094527028,0.113302452039894,-0.517896915585385,0,0,0,0,0,0,0,0
0.01,-1.54760240055968,0.298831582069397,-0.105255915325797,-1.64811847152204,0.604541509015288,0.894991697866922,1.37678889828231,0.2066817290577,1.77302864966943,2.57459102675313,-35.489078965516,0,0
0.02,0.22328144632888,0.284241735935211,0.104510488210562,1.12120055347655,-2.98230790583905,-0.194104162211711,-0.113744560699835,0.628986998800774,-2.99694237449392,2.33392918500797,-30.0805524407574,0,0
0.03,-0.89121778208706,0.443000465631485,0.0818374785349325,-3.51622179369002,1.76279641881557,0.749478255145999,0.3525605532418,2.51224399705428,2.68728861980528,2.04071998963005,-49.5404358486922,0,0
0.04,0.460325844151469,0.357899606227875,-0.113722133787195,0.936860320365483,1.38984672140739,-0.472295651115703,-0.0944268212965072,-1.28974669647411,0.913344887641245,1.72262487443519,-37.3618974153459,0,0
0.05,2.02357141512821,-0.0703660473227501,0.00523345403006114,1.63732394303153,0.128529107936449,-1.98884610297871,-0.117155602463849,-0.830852138085249,-0.603923344547511,1.63515105220951,12.1223486096511,0,0
0.06,0.675388951482001,-0.277535200119019,-0.117995143968411,2.94644134588142,2.20543600640911,-0.715116531737362,-0.208659706361812,-3.4252643555686,1.33749261592909,1.7989517442391,31.592540729904,0,0
0.07,-1.43858366697509,-0.0182543806731701,0.107489290491948,-1.14982516159806,0.807310262640413,1.3055121415616,0.433244402659818,0.745867258347981,1.49012268426021,1.90805087809267,-1.02606746420043,0,0
0.08,-1.81195961540664,0.400121182203293,0.0575509588368525,-4.12856108771278,0.309836516645358,1.86758628326915,0.273683194353684,4.28314462842969,1.56078126881816,1.72554662449793,-47.3897273598789,0,0
0.09,-0.572733025887626,0.553021252155304,-0.0212722565593786,-4.65355777331502,0.811202430859689,0.456884024447836,-0.140361141338469,4.32885178647216,0.261080587708421,1.32707444298711,-60.7156333193317,0,0
