t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-1.88,kp:0.1934,ki:0.0052"
0,-0.0456022479816968,0,-0.118634858002718,0.250221295769008,-0.576510885013977,0,0,0,0,0,0,0,0
0.01,2.10804282559333,-0.542329013347626,0.10172383887721,3.67799616535945,-0.532349609674409,-0.216763185648282,2.02619609504347,-0.909967655497121,3.56861642568768,0.111583145784032,29.419967176528,0,0
0.02,-0.823848793726827,-0.372882783412933,0.0332782194021315,-0.70479413660737,-0.878444825219396,0.275587703344068,-0.813498241662509,-1.69289028375276,-1.00138722861435,0.282336438624456,17.2500325631989,0,0
0.03,-0.317579166328746,-0.275887191295624,-0.0510879767424146,-0.787268167263715,0.0313909899720253,0.108059268172405,-0.245955283317861,-0.133408428437779,-0.395677928282413,0.393490797527161,13.2485581759652,0,0
0.04,0.570340684966104,-0.39856168627739,-0.00179917621249868,1.75594163349943,0.840406958602125,-0.240136474153715,0.393451710738429,-0.268093165567244,1.90278835740485,0.517372091972698,20.2784750808218,0,0
0.05,-0.55217637480061,-0.227668344974518,0.103290769963208,-2.76106030424249,3.22295807732164,0.309564634530983,-0.534415141566915,4.17640075980424,-0.324411502946099,0.628294554485279,10.3357743974497,0,0
0.06,-0.827725342587623,0.0346622429788113,-0.0193925158004797,-1.38581907938401,0.168011507205966,0.515112249038809,-0.69198816850406,1.24789913024679,-0.665807650365515,0.653468928744322,-2.89765546027079,0,0
0.07,-1.65795709427971,0.549301207065582,0.0362094690371442,-6.41580571298607,0.310597590653855,0.844460407592668,-1.44483421834466,3.27829761294186,-5.33384651700031,0.53044511288145,-29.4717038973291,0,0
0.08,-0.963368028540892,0.886055290699005,0.0533549428649649,-2.94505139263485,3.04807867626471,0.213240905721253,-1.0268154596333,3.10946219336776,-1.69847838152549,0.253936284112126,-45.124109199508,0,0
0.09,2.61786756364642,0.194057062268257,-0.0455421323472615,5.7381848479467,3.87832456884132,-0.255285972116835,2.66646597990953,2.95979242698531,6.13539662326892,0.0702174346130558,-6.05089250351596,0,0
0.1,-2.13073694762438,0.672068774700165,0.188914693609202,-5.82616994735041,0.265119683013176,-2.03261547224542,0.427721049221569,-5.74334244022605,1.55409249425306,-1.78131995185971,-35.9347728010026,0,0
0.11,2.02529370983562,0.195464327931404,-0.00166369067248893,1.68327543184442,-0.87014360305155,1.90233569851777,-0.743789948104172,1.97568582169181,-0.00524725137815774,-1.93665300185886,-6.99694482845347,0,0
0.12,-1.9620981508156,0.653508901596069,-0.079372808543801,-3.44933244838015,-0.337883736724072,-1.6859643624561,0.946386445775334,-2.63665999359612,2.55520195269627,-2.09169655229709,-34.823400353228,0,0
0.13,-1.30670879029073,1.06935620307922,0.139627606359876,-5.14192727604499,-1.89886277066593,-0.859696666119496,0.928422739455058,-1.97197968042263,4.90848733185544,-2.42236358486959,-54.5617778617247,0,0
0.14,0.308660356566298,1.04258179664612,-0.213014030284556,-0.98163991802099,0.0862135274436192,0.0726959395952409,-0.203610343688095,-0.56626023282629,1.26664225566386,-2.80972181185503,-51.1125998128613,0,0
0.15,1.34467014394391,0.588950455188751,0.0983028588940626,1.37438973342324,0.35754936501035,0.0921497025469157,-1.40662564274257,-1.01995247828706,-1.52512532809647,-3.09174187209463,-26.9085735967297,0,0
0.16,0.587492319771695,0.367362916469574,-0.0700912911722121,0.778579632970853,-0.133107565487783,-0.073766316494643,-0.563743218469382,0.51053844627383,-0.654843803363544,3.03176788112783,-17.2571215054283,0,0
0.17,-1.65239024126718,0.82964426279068,0.109336908357371,-5.44692766697524,-0.859435318757287,0.493040103398279,1.52390127106159,3.41820108433956,4.37536737326179,2.8063629764133,-43.1550714992254,0,0
