t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.03,kp:0.6262,ki:4.2633"
0,0.021727284108925,0,0.0187546184689177,0.4947224521803,0.126594543527842,0,0,0,0,0,0,0,0
0.01,1.07190355489147,-0.973895072937012,0.0192363653011349,-1.32133749634562,1.54397094200279,-0.0916406759516359,1.09777771057933,1.21369697745029,-1.4395567122846,0.0629639618864744,15.5302260928647,0,0
0.02,-1.91061806284784,0.566163063049316,-0.0336535194739432,0.955050655473483,1.47675288146288,0.111199135713882,-1.93936126596831,1.18974442266111,0.963200236070831,0.0701714330539527,-11.4097434640209,0,0
0.03,0.340858684976022,0.51019161939621,0.0350077553814388,-0.726866914203274,-1.28097939606702,0.024433236992489,0.318909745952319,-1.23847178299136,-0.635815855085279,0.00105478468172046,-7.55264636093291,0,0
0.04,1.47072926393849,-0.742091238498688,-0.0252252503147452,-0.798703543371625,0.00787047349647377,-0.0350150195023365,1.42140528279704,-0.167830370896243,-0.900832799265175,0.027348306275409,12.6326427827703,0,0
0.05,-0.747191307232308,-0.251626014709473,-0.0218991562398581,-2.69770220112761,1.74984120914673,0.0363348225514937,-0.691791306238918,1.14237113597575,-2.62413984299442,0.0793404822433692,2.35169417229436,0,0
0.06,-0.877728310545087,0.520521223545074,-0.0162563531119472,1.04856238732824,1.07059655542665,0.0226785440875935,-0.819710105293254,0.823990695486406,1.05960275456799,0.0489790501064194,-9.31852447706026,0,0
0.07,1.20737302036684,-0.529588043689728,0.0617658916566738,3.51862101496064,-1.18522917062817,-0.0457394730513138,1.22767859813107,-1.20628874546246,3.29257844538012,0.0539616506688245,8.99484211870143,0,0
0.08,-1.31978546180907,0.501307308673859,0.0590310358848902,1.0013651459627,-1.63769022115262,0.0794723574417075,-1.34258799046239,-0.936609737079027,1.41503087696668,0.0461780906657727,-9.5456636763403,0,0
0.09,1.33821080899084,-0.516433477401733,-0.219046014879544,0.431072321762935,-0.960682494478984,-0.0406750687635958,1.31198185744528,-1.20735864964755,-0.0506573230981608,0.0494068191275754,8.8650372947895,0,0
0.1,0.804533668173995,-1.36935877799988,-0.0489049228445994,-1.3199904638364,0.814502192997677,-0.145721169138546,0.782258888755789,1.09204367458098,-1.18305218224597,0.161908977697364,20.3887207947999,0,0
0.11,-0.950333119036029,-0.791972935199738,-0.0719645854607415,0.974369608796673,0.965984193480937,0.199581811998432,-0.840356222983468,0.976246589347238,1.73237285890854,0.265515256844734,8.83491243123233,0,0
