t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.12,S_pct:4.32,kp:0.0395,ki:0.0152"
0,0.0246585119610349,0,-0.0781222828399523,0.424605042014116,0.331727315510773,0,0,0,0,0,0,0,0
0.01,1.20147264220799,-0.014492854475975,-0.112280077963739,3.39116975434918,4.50932531186018,-0.0987690676545571,1.25059615389989,4.00382434128811,3.88945334419495,0.0142386624793826,3.88070610844542,0,0
0.02,1.84436376786964,-0.0365782156586647,-0.138033375610273,3.07515690179826,1.69717276982205,-0.164358175704198,1.82699858732995,2.29072820079375,3.08668363161706,0.0627645563157048,9.36535158298029,0,0
0.03,-1.0640484660318,-0.0284895971417427,-0.0225971801998972,0.858037134836949,0.159656807792761,0.11886033735366,-0.977692906843529,-0.0832369792294127,0.766708701509249,0.121193020929149,6.53974696623125,0,0
0.04,0.139333937210392,-0.0302917659282684,0.143714569021969,5.45622710965263,-4.04320689099701,0.0445647513387095,0.173388520883587,-4.55313882550289,4.66603529597249,0.171889343484073,7.31809982504204,0,0
0.05,-2.43963448231223,-0.00380980083718896,-0.0962859678980082,-9.7379723091643,4.93249536563345,0.358522643095041,-2.27707822295745,6.78503146163149,-8.51650993852796,0.199153576937192,0.0968765247697302,0,0
0.06,-1.11840992267319,0.0122836604714394,-0.117096014058695,-4.36785289032548,5.70830286338623,0.103952097593754,-1.10237842379111,5.99592368066738,-4.01748200546294,0.186841175483039,-3.4110761644205,0,0
0.07,0.305138061758756,0.0110760703682899,0.0443394113707516,-3.11949941322941,-0.185042890608304,-0.0464445255104485,0.321218208143929,0.217558732223321,-3.38102337532934,0.164398558807915,-2.69518043037196,0,0
0.08,0.0547299758682372,0.0105206668376923,0.170562610869861,-2.6235018268483,0.0882597799118031,-0.00675495209052158,0.0320242139155819,0.406486832200151,-2.07097817974207,0.144942300812396,-2.61102096875385,0,0
0.09,0.0929096408502082,0.00988765526562929,0.0638822940140238,3.77774699919238,-3.50395074747561,0.0846689201668953,0.0239356613033579,-4.79335703719893,3.11091545260489,0.126557362612938,-2.44997908419551,0,0
0.1,-1.91391207798437,0.0330839157104492,0.016221867134762,-9.52236883562014,-1.35800135917342,0.200853220041965,-1.96223944139941,-0.785102894459706,-9.58823986821561,0.0857737340748025,-8.67573102158204,0,0
0.11,1.36604448971378,0.0206028688699007,-0.0862215540909503,3.69677516290166,2.81507348925268,-0.106874257158298,1.33302532779197,2.72888860338001,4.12960490084163,0.0370271013328016,-4.5929204883848,0,0
0.12,-2.5387068384551,0.046909149736166,0.212297520143116,-5.83383406400768,0.647159221032499,1.69462770138515,-1.83417992673839,4.23730142362927,-4.31787056803481,0.747240719986405,-12.0918087431255,0,0
0.13,2.3309894312572,0.0245587173849344,0.0732377772167169,6.61197381119258,1.78839338773218,-1.4738657959147,1.7420295057779,-2.225250983574,6.12318936321258,0.683478134819367,-5.20041163842883,0,0
0.14,0.293927129542458,0.0181032214313745,-0.159953476233312,1.09243646841414,1.71574749273235,-0.19820216452405,0.227850516268637,-0.0630349383786399,1.75739741027151,0.64905007891706,-4.21789574593566,0,0
0.15,-1.05296341995853,0.0300905983895063,0.0719257265979597,-0.935814531381165,6.70588922775633,0.515389381371577,-0.963815888187478,6.05719008974105,2.30028086419221,0.606052925446397,-7.51682813239883,0,0
0.16,2.4620164679546,0.00513609033077955,-0.05019702215975,6.68107960563433,0.615254452129726,-1.26669578909336,1.93334078197009,-3.1940879559749,5.60451990563776,0.576746656641304,-0.42750281008756,0,0
