t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.82,kp:0.0163,ki:1.0772"
0,0.0261773245442592,0,-0.219067179712789,0.104487270478679,0.129272233847776,0,0,0,0,0,0,0,0
0.01,1.88038552074236,-0.0216991081833839,0.0983061431670457,1.43451421766339,1.90962191945274,-0.0941174083122117,1.7264807870727,1.11095996386922,1.61822914781442,0.0408967682853057,11.2033344505587,0,0
0.02,-0.778964235467419,-0.026274748146534,-0.0263229974686235,2.40636407211696,0.83886933545786,0.0749130664932523,-0.839783685171882,0.404801926384729,2.44323085210253,0.104548105486817,6.09766893618436,0,0
0.03,-1.69297435104671,-0.0112532498314977,-0.0383368554310746,-1.91851817161235,0.289204797871569,0.167768779990721,-1.64061238868931,0.824771943052819,-1.82740036066867,0.109409341716499,-4.76257339114845,0,0
0.04,1.49706352484955,-0.0225005391985178,0.0993264924822685,4.4214551750989,-1.29956477079162,-0.128494574938458,1.40628876010349,-1.74060282232388,4.36604145404142,0.108884659870805,4.74081313536669,0,0
0.05,-2.67570712074812,0.00635837577283382,0.1703731617863,-6.96993244402496,-0.636239277192916,0.226237404133479,-2.77411861460194,-0.127951818589673,-6.94789074791792,0.0766223989665122,-13.7280540701731,0,0
0.06,-1.53331830309208,0.0452822260558605,-0.152374350063306,-2.50374725161406,0.0935034801769942,-1.56654249369014,0.228893008358627,-2.74869078784133,0.744785264228446,-1.72005992401691,-24.251124225164,0,0
0.07,2.64161768863483,0.0393616482615471,0.0695834273125913,7.10522007858888,2.89679986415995,2.6201068547719,-0.650549516761543,6.60819587889475,-4.34509599632417,-1.83256773624722,-6.16650991458743,0,0
0.08,2.34522673602384,0.0124855302274227,-0.0382218019130532,6.2628290429244,1.25344330053438,2.27398274021445,-0.548558527637265,5.64484003494856,-2.84952149142301,-1.81922229535571,9.74968352786506,0,0
0.09,-2.39420402361419,0.0294183362275362,-0.0409494655041724,-7.20236583583889,2.69417909520316,-2.29142358757978,0.605889004006486,-7.59466669076198,-1.21315619368545,-1.80454511688798,-6.02927793051104,0,0
0.1,-0.166191061041435,0.042074903845787,0.0736023340828861,-1.64200746663925,-1.32393252074244,-0.209586733838383,0.0397067813433297,-1.46709001233094,1.50832900118702,-1.85520931085526,-7.69706589810229,0,0
0.11,-2.56788503171817,0.084515780210495,-0.0372896142596122,-8.6043670527471,3.17204921534327,-2.30146296506873,1.03484559270874,-8.62421313225616,1.13654579954863,-1.97485136351398,-24.9912958058106,0,0
0.12,-2.23017281213993,0.145403236150742,0.197943583958184,-5.06053228171939,-2.63459972487434,-1.79918772541676,1.29803948575432,-2.85296598469374,4.73567590125826,-2.2145636675572,-40.4139513102598,0,0
0.13,-0.21004720098129,0.195833578705788,-0.00512780791728666,-0.839928101339956,1.02839436827806,-0.0827444993172168,0.133665299608351,-1.1188024479056,0.574892725003975,-2.51553660558408,-41.613691919315,0,0
0.14,-0.281396553227697,0.24775230884552,-0.0981641374977384,-3.22705648190637,0.273837909172047,-0.0805688262163763,0.280543045898156,-1.52618481502475,3.21634923065761,-2.82977846611337,-44.0596854051938,0,0
0.15,-0.620438089454793,0.3065245449543,0.147516403874077,-3.69302026703347,3.27658748575005,0.0772152362915827,0.596520950235693,-2.93789463068192,3.48931446721531,3.11379826532689,-48.4703849919363,0,0
0.16,0.642929278170507,0.35287669301033,0.00299558828727952,2.39095869289475,1.41617580525547,-0.212383702487457,-0.635440646036048,-2.12484628145441,-1.45738865440691,2.77536637882601,-43.8214068706014,0,0
0.17,-2.07716907181209,0.427848994731903,0.0288168030948077,-7.10781547716221,1.01502288167284,1.37154426153963,1.47462102654162,3.69504795574072,5.93426056624948,2.40466892664753,-57.409406070718,0,0
0.18,-1.70173087061436,0.518903434276581,0.03176756030444,-9.05727688663499,1.7524556474602,1.58035390085224,0.590304582392623,7.63377935521167,3.87364368570635,1.93838006115239,-69.8742521896824,0,0
