t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:10.15,kp:0.0641,ki:8.4284"
0,0.0263367009875496,0,0.00121108648798243,-0.525618731449882,-0.654654921666277,0,0,0,0,0,0,0,0
0.01,0.141704650473947,-0.0812210738658905,-0.0722223645453084,-0.561531101805546,3.07439106263614,-0.0443888334637055,0.12195915882243,2.04242236364001,-0.761906592377011,0.0333663820779386,8.20724073386678,0,0
0.02,-1.55274658986396,0.985720098018646,0.0806397068537787,-0.529927889527455,-1.60759930966791,-1.08227172974353,1.09056668638339,0.447001941309361,1.81845596806546,-2.3806579506656,-109.038341566632,0,0
0.03,1.2584043146931,1.41775524616241,-0.034772815249921,0.257566912736996,1.44126190262049,0.249284821739873,-1.21604503369679,-0.995463143880117,-0.318511633618159,-2.9561113937244,-43.3307981631773,0,0
0.04,0.927584557016158,1.0922554731369,-0.10596246078507,1.881987099253,0.585707021586179,0.157517438992826,-0.94758003965495,-1.16041870009028,-1.57513509920822,-3.00524985642436,26.2582476702901,0,0
0.05,0.413402437488168,0.329885929822922,0.0831107061975042,0.721343915990508,1.1944338813292,0.257707635598123,-0.391552433724232,-0.415399207639801,-1.38858517691912,-2.60502785105529,75.0848175905038,0,0
0.06,-1.57028317011089,0.675548851490021,-0.0527013959449657,-0.868915920031563,0.72210189961434,-1.02645762385682,1.29750017737468,-1.04730255210812,0.382073083771391,-2.46535648827068,-33.4118584191633,0,0
0.07,2.17285159951613,-0.423911809921265,0.0662362209327701,2.63814230264872,-1.81318571612593,1.7259633896417,-1.10819541424509,3.33730213295739,-0.0485558719001293,-2.1247762043622,117.190864844633,0,0
0.08,-0.157548344335025,-1.78002166748047,0.0879877122216677,1.52188239064394,1.0743717564472,0.15479415762359,-0.16665199677751,-0.272784454455922,1.90787980257776,0.859872839362692,136.572384303671,0,0
0.09,-2.7371720929942,-1.22735691070557,-0.0225985108671208,-1.44133975942285,0.107453586949825,2.44540051701837,-1.06951329335715,1.31572168757924,-0.146636308950564,1.16139473707386,-49.27968499121,0,0
0.1,-1.10072661240807,0.446832656860352,-0.00524758900942515,-4.06777700682362,-0.715557972777169,0.359517082622753,-1.02363952370038,0.429357108928946,-4.04002392767267,0.321637789796848,-161.695277429801,0,0
