t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.01,kp:0.3033,ki:0.2980"
0,-0.0480406571865417,0,-0.0641137842548478,0.439853971496436,0.0649033513733063,0,0,0,0,0,0,0,0
0.01,-0.391882510866343,0.100508108735085,0.090414501596019,-0.334765784042965,-0.552562750926384,0.023148483535975,-0.501353994559087,-0.195853334637601,-0.138681903135966,0.0381285744040573,-3.47537157701892,0,0
0.02,-0.884301419097756,0.285010486841202,-0.0220428180718171,-1.01399752657757,-0.924432327814757,0.00190347491100325,-0.855810320114398,-0.523090513465507,-0.257105642648552,-0.00995227307381942,-9.44844075007305,0,0
0.03,0.152057046507896,0.269009232521057,-0.0567135668270124,-0.317257398309039,-0.364672314160422,0.0180748324170842,0.191808816554107,-0.225799697613666,-0.515524307312549,-0.0745860066157075,-8.19033178461738,0,0
0.04,2.70139503862615,-0.275313287973404,-0.0684045710521144,2.96435108369461,-0.397230801049663,0.19257601463741,2.65845065615829,-0.900519345105352,2.58118394342338,-0.0643107668569023,10.5668353384465,0,0
0.05,1.83061070930545,-0.736814141273499,-0.0222532958924925,2.65454165385695,1.71754620245088,-0.0547222259281898,1.9369468667341,1.26001505271236,2.95151907990727,0.0148476058712474,24.4753671585989,0,0
0.06,0.937668325403592,-0.972652614116669,-0.0637025287788268,0.814359006602678,0.818768188770807,-0.207868704301725,0.877650301121547,0.380536901140675,1.13536027537325,0.218947667807541,30.9551576937792,0,0
0.07,1.41494449668352,-1.31112229824066,-0.210553445122203,1.76707669405038,1.30510269449037,-0.703616549869008,1.27310006567978,0.405540818601241,2.16837845251273,0.486162777951222,41.692721508678,0,0
0.08,-1.88766673013929,-0.930484354496002,-0.156075224876565,-0.58343285010071,-1.3725022245312,1.28005482473271,-1.37037186478894,-0.304956630813963,-1.58930474144438,0.737592500904202,26.951034746466,0,0
0.09,1.21553202811487,-1.15095567703247,-0.0299672157102832,0.376703447083037,-0.791306565159818,-0.93333908212989,0.646730301290148,-0.580776267967913,0.175908282370869,0.968119705393686,35.7753127119534,0,0
0.1,-1.54131928901292,-0.846883833408356,0.0731343794775171,-0.875766927938168,1.60797504230932,1.45560806181674,-0.643279854426694,1.74336369238159,2.00976343092213,1.18634716100634,24.0422308666299,0,0
0.11,-2.21459245209439,-0.356999516487122,-0.238987903049483,-2.90483202194267,-0.708568861558554,2.11524087734937,-0.570773127737227,2.64688521218827,-1.3334822863509,1.30194090791952,8.05999565130051,0,0
0.12,-1.46406150633609,-0.00866614282131195,-0.0179260104094313,-0.462182528710624,-1.54701821743681,1.43105768808991,-0.346692797086493,0.571164519566293,-1.05981720838921,1.32108499083365,-2.45489067083681,0,0
