t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.08,kp:0.1420,ki:0.0631"
0,-0.0644982168316683,0,0.000839096504912563,-0.0893002047135125,0.0340865298246904,0,0,0,0,0,0,0,0
0.01,-1.24518645583801,0.31181326508522,0.0449736302464439,0.183263784739389,-1.43891188819911,1.09688673265896,0.651578775701625,1.06102674638235,-1.71382929890246,2.07526729886566,-23.0028340955269,0,0
0.02,1.92170707428861,-0.125727698206902,-0.0255088642626726,2.82138073327945,0.923775453398351,-1.68612079503814,-0.881355794783624,-2.78211609618208,0.30891533990873,2.0364433173861,11.6939917151279,0,0
0.03,2.11113304106871,-0.711171805858612,-0.182322628243161,3.73807237431699,0.966577681179892,-0.255726671449541,2.11288346099223,0.664798131351142,3.37630111146466,0.110784566538466,51.3323998897209,0,0
0.04,-2.81363114829085,-0.0702702105045319,0.139176653758388,-5.13368443992586,-0.528602375127092,0.850460313063238,-2.69979124545331,0.333952978436159,-5.16794569218683,0.296758883402883,-0.233684607228963,0,0
0.05,-0.200314547043977,0.0630480349063873,-0.0944622549632146,-1.92578563777713,-2.39413868947454,0.0864017108683537,-0.178326759798257,-1.33707668804112,-1.61689151985065,0.276180594361551,-4.76568740977812,0,0
0.06,-0.73178420131764,0.237438082695007,0.0970999844611685,0.0238356221860879,-1.12136106086511,0.160337471891364,-0.667637742658985,-1.49014461731809,0.138414182010009,0.193909719263973,-17.2052469292407,0,0
0.07,-0.0228024428380332,0.287468612194061,0.25226468080249,-0.771787203700518,-0.471487243007012,0.0215982363646906,-0.114085832417369,-0.698675901329457,-0.811181939135162,0.0585954822060503,-19.592380573108,0,0
0.08,-0.971542383899134,0.552535653114319,-0.152333551557999,-2.64561954748812,-1.72373958188168,0.910233170056663,0.448827853244022,2.82711496773968,-0.0485166303842368,2.00461119267262,-38.8035455911798,0,0
0.09,1.96370372372999,0.0861600935459137,0.0123646969180501,1.94664161244655,1.84420190886867,-1.90244419313521,-0.596593623472934,-2.45461009629661,1.13642120330504,1.85681316210597,-2.2721102537978,0,0
0.1,0.000995055076354723,0.0661128759384155,0.186532039861486,-0.231124582458085,-0.192389024351084,0.129547933939558,0.0336000960327488,0.374851683655112,0.15763073033258,1.83280048198686,-4.48778862705286,0,0
0.11,0.0543107806473132,0.0414010286331177,0.0248935230798956,0.616102278641902,2.2559728706533,-0.0876935653229322,-0.0638764164416231,-1.12759868892246,1.86557443322809,1.80771177989974,-2.38298558904116,0,0
0.12,-1.55386883287381,0.427753180265427,0.0604696388507389,-3.30637065851103,2.19538201277664,1.51282017887956,0.1303429127194,3.03430248522415,2.25496644375986,1.68177448626625,-31.095960483214,0,0
0.13,1.01552606226455,0.210302591323853,-0.0822630944768521,1.50048983375249,3.45851841456278,-1.03355170061811,-0.0167865511796689,-1.08109863261952,3.27663638051607,1.52470431602256,-11.9983075157191,0,0
0.14,0.506532367288531,0.0511418581008911,0.139571625519735,0.776474701017321,-2.69008872165102,-0.497871728611338,0.0934863971316971,-1.14238313134219,-2.16102816822815,1.47445437802447,-2.13893170481904,0,0
0.15,1.0723845553495,-0.241616040468216,-0.0605238011983516,2.66420325283936,1.46558443217891,-1.0600125377945,0.0155645876101209,-2.43762888651435,1.08122187325077,1.53729974790749,18.4944520540404,0,0
0.16,-1.63990913452095,0.170062482357025,-0.142100822895257,-3.58920256502601,0.628059040136114,1.71308895513124,-0.0497848405165825,3.77490580028418,0.70422383205156,1.55081431996255,-14.0429626319294,0,0
0.17,2.25178263378995,-0.343849331140518,0.074375664550524,4.54691957147644,0.610691990187266,-2.19278468803954,-0.0817356875501912,-4.71291265054157,0.514640042103709,1.60204833283664,27.2459637893138,0,0
0.18,-1.53493289913991,-0.0310306958854198,0.144951227127915,-1.32093856341858,-0.680646139457135,1.51252809488652,0.212332266272966,0.679013657531727,-0.665499276794615,1.70048954792289,-0.169947242360669,0,0
0.19,1.4008006448546,-0.341024965047836,-0.0941511042040085,1.53936020603701,2.09638972936717,-1.36086627215206,-0.345639726682347,-1.86142931460605,1.3414741406699,1.7950389445996,25.5024665458264,0,0
0.2,-1.75623384999351,0.038874190300703,-0.035200650254821,-1.24244464612959,-0.135363688458299,1.61972301066827,0.499072516632027,1.27169624038206,0.160845394658641,1.86712192447537,-5.23909492162187,0,0
0.21,-1.20583757065372,0.383637547492981,0.109613193134923,-2.13642815992828,0.439899400455978,1.16956484541219,0.19447382464631,1.7299737404665,0.785510087809711,1.74356942281921,-27.5671041111315,0,0
0.22,-0.698129910161719,0.57826840877533,-0.193678129240648,-0.219265532634496,2.15996399813264,0.637312050454742,-0.0786266579026923,0.181171175381389,1.52375504975156,1.49569988088221,-39.5683405235189,0,0
0.23,2.49419818700792,-0.053209837526083,-0.0796338983126164,2.05807131909047,-0.311842956487269,-2.50929562092493,0.467582199511431,-2.16116509400949,0.494814876453063,1.38587556652983,8.41282316302584,0,0
0.24,0.539952646193476,-0.251894474029541,0.0908622937596184,-2.0137876587902,-1.24173879112212,-0.540378734333235,0.0589078943646684,2.00402252898281,-0.81481700516279,1.48578508306899,18.2067417871733,0,0
0.25,-1.16404149833211,0.0556496754288673,0.0196521931964606,-3.00621253200465,0.158879782224073,1.22812609162331,-0.0603216331995152,2.95693382054121,0.368453229467331,1.52967291941423,-5.51503448460582,0,0
0.26,-1.94677707183891,0.593527615070343,-0.174620321615062,-1.58197687940827,0.858030746538233,1.92430236384074,-0.45646155366283,1.66635332854496,0.591554746174035,1.34740635309005,-42.7919486647153,0,0
0.27,0.891864573702201,0.422398060560226,0.0525467972991688,-1.01706243197111,-0.493382884033252,-0.792388483202654,0.433082116469799,0.318430730883162,-1.38648422892605,1.09461935586825,-26.2228695662169,0,0
0.28,1.37246602930244,-0.00721876695752144,-0.128153836041996,2.4281407337211,0.437609258432346,-1.26791792297513,0.782253153225632,-2.04373792046849,1.3500942253901,1.01701100486149,3.85638282786893,0,0
0.29,-1.95677434130651,0.498944669961929,0.195761202346642,-2.7833826572137,-3.01494560557786,1.65151624257736,-1.24447249019867,-0.0366426176904211,-3.97081489603569,0.894854502756854,-36.4960528748257,0,0
0.3,0.828597678550234,0.352242887020111,0.0561868979574054,-0.691918974638941,0.735126820296571,-0.514522364479484,0.594192427658842,1.42301081402529,0.164901185117914,0.682948161964458,-21.3649983838388,0,0
0.31,-1.19812360370567,0.664485156536102,-0.0197154823037809,-1.00200471677495,0.708735012024334,0.475998390691718,-1.07682011893697,1.49030902376264,-0.708528420267602,0.434050147913849,-45.8978428571415,0,0
0.32,0.39759344920134,0.581218242645264,-0.0109269827431077,-0.470597100735258,-2.4687298579499,-0.0105051349061907,0.421242514641405,-2.15638967016441,-0.678031943812549,0.130571571741081,-37.0673380363209,0,0
0.33,0.341163918890859,0.460456758737564,-0.068136122743979,2.8264452346663,2.43336542830015,-0.00239850380233339,0.328253532259025,2.20357318521196,2.49452695913565,-0.109720458431247,-28.906247477369,0,0
0.34,0.605234509621714,0.294263243675232,0.140812435644729,-0.813990646383505,-2.24726666467074,0.196917012892122,0.542900540531744,-2.17269204415092,-0.152421600448121,-0.277103649621783,-17.2843985554727,0,0
0.35,0.939254882621479,0.0399227477610111,-0.100346178362713,-1.45288983415341,1.62825682282107,0.27423976593078,0.865338245862688,0.790528252190628,-1.78370219913336,-0.336289047075532,0.421232863118944,0,0
0.36,-1.76255582460469,0.47551816701889,0.0363368529099604,-2.570669650013,0.590486369080642,-0.778434079740831,-1.51557004215449,0.0680227777992632,-2.48321878027403,-0.460837601519608,-33.4479097571659,0,0
0.37,-0.336497373742533,0.607033610343933,0.217096242283723,-1.40411666901602,-2.17712633505037,-0.16034795833333,-0.245827050289772,-2.38983748185539,0.670329997076094,-0.730110533603367,-39.6004917017205,0,0
0.38,-1.39276648294762,0.981568574905396,-0.191416836448829,-1.82546075256127,-0.574719033174258,-1.25230134594376,-0.621841179633723,-2.21409764538566,-0.0558140548570651,-1.12291794294167,-66.3993144449376,0,0
0.39,0.429518048992248,0.907666385173798,0.102420075607187,-0.173697001368824,-2.79251118372991,0.46751255514602,-0.0586279454492214,-0.695062037492177,2.75768817460646,-1.57868175152954,-58.0586550983369,0,0
0.4,2.50473528304085,0.273512005805969,0.108498237181677,2.79763692594211,0.671037311320621,2.43748619937784,-0.619635395175248,2.3276536718728,-1.87390360258325,-1.82940694845028,-11.77586076572,0,0
0.41,-0.995961199917885,0.457008868455887,0.0655125917061797,-1.72633501436487,-3.49204599753592,-0.950288378787207,0.353930626558017,-0.330449554839693,3.18037693082666,-1.98219179795018,-29.9459226467254,0,0
0.42,-0.698224248060152,0.678717315196991,0.153190847696693,-2.919594568712,-0.427386450824468,-0.577013784040738,0.453919979910865,-1.54148167834054,2.16660625975762,-2.25647297452339,-44.2565546127112,0,0
0.43,0.394192611559858,0.608462631702423,0.315888221959093,-1.38131272146616,3.03221612099094,0.256892324691603,-0.303780982130474,-2.59894808993456,-0.240179256101267,-2.55525848781817,-37.3890283054659,0,0
0.44,1.15558127666472,0.288336545228958,0.0152265606069601,1.38149365484562,-3.03666592367606,0.395365064575133,-1.09429642314807,3.40155917747026,-0.105017077254415,-2.74178954433574,-14.3602806288767,0,0
0.45,-0.582705414268158,0.41425159573555,-0.195481381427192,-1.12406273340079,1.5806803198511,-0.101302043405933,0.56220492763577,-2.36304810555004,0.789664817021721,-2.89012647171719,-25.8461550882029,0,0
0.46,-0.564604023762682,0.595041394233704,-0.0369212878695962,-3.29847806472834,0.566642923522094,-0.000221686408916139,0.545679216491049,-0.480173470137003,3.01208833613904,-3.12544444966911,-37.9089329497512,0,0
