t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-0.75,kp:0.3034,ki:0.0058"
0,-0.020594331517307,0,0.127266446806896,0.00929812078691922,-0.387982417265135,0,0,0,0,0,0,0,0
0.01,-2.26771655808079,0.284941732883453,0.208314073957541,-4.41037764379722,0.802465502352721,-2.30947383591907,0.0804005005536823,-4.42394176883358,-0.353778590905441,-1.60139361173424,-9.9187517887533,0,0
0.02,-0.523414391990905,0.369502902030945,-0.171107094523168,-0.9894529609015,-0.770904426137322,-0.415870668942326,0.0293769189816359,-1.09788325640132,0.959952255452269,-1.68127918717616,-11.7982011032213,0,0
0.03,-1.6496331685718,0.57664567232132,0.185888187536922,-1.20548994369982,-0.911666341643329,-1.62247985971586,0.347488885268991,-0.326438537343558,1.0993166230515,-1.79386763579768,-18.8168095226291,0,0
0.04,3.00155199145257,0.228244245052338,-0.0335197607794708,5.04199370279511,1.09060274483829,2.80210918627171,-0.895592292113614,4.38506567408159,-2.12058155352583,-1.884662769224,-5.91634573354056,0,0
0.05,0.833308002123651,0.0747710838913918,-0.132388303487598,1.83032656410672,-1.03201944936601,0.782030827760138,-0.310774820649568,2.14705410154915,0.843477305015993,-1.91308515847856,-1.97144788277868,0,0
0.06,-0.26442100325555,0.10001415014267,0.149033742166445,2.69171535048951,-1.80137719527523,-0.326879493037086,0.0824656173357429,2.82865436244775,0.988748614051775,-1.93225130362168,-3.25771676595684,0,0
0.07,-1.81084145733486,0.333561658859253,-0.021037040817681,-1.30813562627257,-0.699664116038958,-1.62001567700518,0.706193924441365,-1.05664832818708,0.85405608287393,-1.98592783057664,-11.2475586051076,0,0
0.08,-2.39580625755834,0.657223522663116,-0.0528762546438962,-3.41409369027247,-2.80280729572778,-1.9277128879667,1.07594751642945,-1.33958462555941,4.30035180970139,-2.10718546061168,-21.6826858450874,0,0
0.09,-1.49855453399053,0.898679077625275,0.134014017010968,-2.86735485591186,-4.1693929463472,-1.137568794088,0.905025115106516,0.459014546840737,4.49460552095856,-2.29340008294835,-28.9454430743842,0,0
0.1,1.36500490961591,0.721197903156281,0.10469614068215,2.93401457467491,0.930505775659205,0.905918137515856,-1.13026536541316,0.979204636659209,-2.89963767679837,-2.47990969751674,-22.0328576905164,0,0
0.11,0.0398264704649992,0.689111173152924,-0.0313971243465939,1.85019547600412,-2.65336957432645,-0.0266038546607468,-0.074577498379844,3.35627036115384,0.0458400047081484,-2.6398147097148,-21.6273344841208,0,0
0.12,-1.21591574427734,0.819256186485291,-0.157065923851639,-2.59192512381955,-1.41106431268409,-0.375494683346093,0.976648948566521,1.21601176201736,3.06744698114985,-2.8153619694052,-26.1892754170701,0,0
0.13,3.0774512201515,0.464329451322556,0.136557454919514,5.3410554785698,-1.40026935406591,0.516312123622875,-2.97757708675313,2.3772209376353,-4.72002710513395,-2.96010722971986,-13.3295162737228,0,0
0.14,-2.1576177088952,0.691162467002869,0.195794127591788,-6.27367637810011,-3.3036736514955,-0.17355949523034,2.17242492247975,2.89852637866422,6.12758197516424,-3.09128711707472,-22.6397805588887,0,0
0.15,-0.742754706001444,0.81210869550705,0.241567367596282,-1.09223211326502,-3.72872658378385,0.0201488680173291,0.701707647385205,3.6631794475061,1.31344605791342,3.01401280909097,-25.8180594812698,0,0
0.16,-0.629846590069807,0.903323709964752,-0.0256261082128231,-3.84149604209725,-0.559577150701424,0.159055623814295,0.525050317665514,2.04220213341911,3.18366501008956,2.81420127014682,-28.6650709639014,0,0
0.17,0.98654432520134,0.781426727771759,-0.0658796465254923,-2.30962002999622,-1.65737092962233,-0.49901921291727,-0.822480782428262,1.74509527565374,0.634076771673754,2.6210510904612,-24.1207676600726,0,0
0.18,3.13799326313257,0.353408008813858,0.213625150009433,4.40324741002835,-1.54001635361148,-1.87038014231341,-2.43758276380668,-1.41802327078011,-4.75370364990424,2.49824280658754,-9.72334932243002,0,0
0.19,0.979313187126366,0.176929876208305,0.0280488082405133,2.4551865359167,3.77158654863569,-0.589834683985706,-0.788668407926953,-3.30833431145973,0.256534500136676,2.44461795221924,-5.07636629923652,0,0
0.2,0.424675839561159,0.109211809933186,-0.0950280993418641,-1.29432403797938,1.57942787356075,-0.25473310684467,-0.36165357997648,-1.16369334383613,2.46343676061925,2.4145133155756,-3.19600640542727,0,0
0.21,-1.95799304058257,0.34942764043808,-0.056879367520173,-1.089505400609,0.295292751352144,1.39739368616899,1.39066437188604,0.604003057328341,1.38692818463077,2.35932044439751,-11.7567029778951,0,0
0.22,1.29943598874042,0.211350098252296,0.083575465233318,2.38345030238514,-0.448979763876654,-1.00159854662562,-0.875193735566262,-1.43174435562819,-1.71966892607468,2.29405806451827,-6.03249108769706,0,0
0.23,2.219838853091,-0.0830975025892258,0.126637191574746,3.48217381035297,-1.99064348796582,-1.69611227970973,-1.41575603951111,-1.11739190609615,-3.81970951639092,2.28580620003973,3.59410226296646,0,0
0.24,-1.26048548606052,0.0440293997526169,-0.0105750812280051,-1.75936098162877,3.18975043391906,1.01106067664512,0.795156548148095,-1.00454402881591,3.84234250517405,2.29234583545058,-1.85633862554192,0,0
0.25,0.157625350490227,0.0384577177464962,-0.0606095773683823,-0.673714238289763,-1.95793349482773,-0.179916504698058,-0.10725618955414,1.78181757690965,-0.85109385096714,2.28159095294233,-1.06783462721744,0,0
0.26,-0.620301457933844,0.10789991915226,0.025022802765466,-2.3124627480397,0.550877981227714,0.416616114871899,0.343790374086228,1.78078560165588,1.61137869145864,2.26442249529385,-3.57470214585453,0,0
0.27,0.562627162126545,0.0505842119455338,0.0781797929743505,-0.419719419490413,1.70821232157141,-0.402262047168591,-0.369525224413544,-0.585539256422706,1.88478836195459,2.24659070192722,-1.31515953053862,0,0
0.28,-1.40958339056803,0.222609460353851,0.0731707848478325,-1.40485942339089,1.35226329737187,1.19157319037206,0.850911938136707,0.09514137184954,2.17541444754079,2.21388172713627,-7.53572498468827,0,0
0.29,0.896552039095497,0.128508239984512,0.00512826637375443,1.05860522228489,0.822606517582985,-0.752479374949887,-0.539073409570599,-1.74519152337457,-0.108911247927814,2.17303851478333,-3.59563080536729,0,0
0.3,0.138867737534745,0.103722922503948,0.0225587438983406,1.76958985609639,2.20831761233662,-0.0506512431949692,-0.0757413567060891,-1.89583448819747,0.903762589931174,2.14842481973837,-3.15330655703241,0,0
0.31,1.25430789166998,-0.0507453307509422,0.110953998751909,-0.451588372196865,0.268675895049462,-1.09059897776053,-0.69139231541652,0.873693580864017,-0.153007152891703,2.14514825065031,2.17357641092635,0,0
0.32,-0.991573669188245,0.0440301522612572,-0.0635546567153285,-1.14680357332536,-1.07853293406901,0.748681057141848,0.520602061822715,1.89674746435596,-0.481776554646493,2.14690603860767,-1.6925370879037,0,0
0.33,0.457251864864961,0.011287990026176,0.0513927467199203,0.087670927995415,-0.000283448879261478,-0.298550623755305,-0.191093219626476,-0.411922738650892,-0.263875542153897,2.14018468074525,-0.140546924676027,0,0
0.34,1.53806142421424,-0.186143115162849,0.164583782379726,2.96442691131318,0.74858569021815,-1.28051707219217,-0.874050065585986,-2.66562287229001,-1.2764101236483,2.16418311229147,6.56321505558725,0,0
0.35,-1.4198035022251,-0.0362189598381519,-0.120921839139608,-3.79514617195164,1.20568475785763,1.13394975510523,0.789719161374668,2.28722351591966,2.60493195410324,2.19056682837784,0.63641876402147,0,0
0.36,-0.153376671633158,-0.00330484984442592,0.0124689880489996,-0.449398488900022,-0.206631070197489,0.0888573027469355,0.0780672850466952,0.40539015100375,-0.424945566801939,2.19321835760018,0.119665372231195,0,0
0.37,2.08744205100753,-0.249419748783112,-0.105223036037288,4.00642529512061,-1.11844935732738,-1.59777606885097,-1.18664012047438,-2.31470040201495,-3.84783648266678,2.2260843016446,8.74618078796753,0,0
0.38,1.96128027750055,-0.525064170360565,0.0517433366036621,4.52895496679499,0.356947215615713,-1.44329383288019,-1.33625799228318,-2.78629849929187,-3.24678350113172,2.32251750595009,17.4125962550769,0,0
0.39,1.86461879502824,-0.784366011619568,-0.0615513047179975,2.42272803370037,0.629718303984039,-1.11472875096977,-1.44259324120342,-1.82798361921346,-1.84335182371319,2.48037531121574,25.5271736728646,0,0
0.4,-1.06315288950568,-0.658293962478638,0.1113027593935,-2.13928263434026,-2.84975944778378,0.500057268872609,1.00542213563819,2.63475297402132,1.13525066170401,2.64836399273631,20.2513126620543,0,0
0.41,-2.47367950509831,-0.296359717845917,0.178128139788756,-5.88016769472915,-2.88985565091449,0.852628300607607,2.19858201117426,4.512494202796,4.88782449293339,2.75202331606702,8.24594842524898,0,0
