t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.30,kp:0.7800,ki:0.0004"
0,-0.023240386537273,0,-0.00967521776709294,-0.0650324006096024,-0.186976438497424,0,0,0,0,0,0,0,0
0.01,-0.0756597585006464,-0.239384263753891,-0.0497388637320112,-1.57854101107126,0.719243781038551,-0.0251391866458446,0.0276001281032158,1.26395509944632,-1.69914292589589,0.0192301396359592,2.98542014848004,0,0
0.02,-0.0189947918246179,-1.35992038249969,0.0163542021899807,0.882368440095537,-1.75038368380521,0.0369591970463321,-0.0017570764168278,-1.86945538273375,0.240350623322455,0.133554626842042,16.6118963139425,0,0
0.03,0.0283842434761246,1.45161831378937,0.0341524930787912,1.47932563838975,-0.409990784414778,0.0276877855491915,-0.0323078286013331,-1.38357205322224,1.54631133502539,0.024231407685846,-17.7880353076132,0,0
0.04,-0.030146081107217,-0.646043658256531,-0.0037610549202337,-0.223452100485786,-1.15374899818961,0.0270343249941727,0.00305950071250679,-1.35579437044843,-0.105281537237991,0.0664305562629807,7.89587252653543,0,0
0.05,0.0933027962417609,-1.4352799654007,-0.0263279248377158,-2.17733782137771,-1.36962671524026,0.0140937400623116,0.0493964398128018,-0.759269130929242,-2.18902995746321,0.19026082409701,17.6901352043679,0,0
0.06,-0.00309741588068721,2.60435891151428,-0.0679631547032807,1.05143953107677,0.40252613936224,0.0220619041374327,-0.0269457556901519,-0.923106071727561,1.31998769907792,1.41577095425954,-31.8450824499821,0,0
0.07,-0.138875510606821,2.96573424339294,-0.0556775968898493,0.522515747333927,0.0503616325048476,0.0194803928684162,-0.0128018818781197,-0.459116910746593,0.411567697601516,1.15159550985435,-36.3070498624451,0,0
0.08,-0.0239964569358231,0.551201045513153,-0.0212652097810037,-1.20952194575729,-1.63398426353394,-0.0039037146821655,0.0366604358799136,0.230111742101163,-1.85253089778495,1.08467583171788,-6.70700651689773,0,0
0.09,-0.0395813638138479,0.443980127573013,-0.0270649353529161,-0.191859956159079,1.26362858008391,-0.0151257300986454,-0.0167500797922511,0.49818063951605,0.988420596997856,1.04439592781942,-5.36176836308134,0,0
0.1,-0.0102467803361121,0.0883152484893799,-0.0106279819633771,1.36803090296013,0.90994781040273,0.00961939557511456,-0.0204229928567934,-0.580249108621552,1.08076302613707,1.03380765242871,-0.975770734047878,0,0
0.11,0.0572409992829362,1.44331073760986,-0.0386084955118395,-1.69089412633421,0.0388017211014064,-0.0223029034014556,0.0199153075481972,1.38010979468459,-1.19984874558523,0.913147023565532,-17.7493784778318,0,0
0.12,-0.0493502774930914,-0.537719011306763,-0.0816411096269688,0.701938422547857,2.60778930186176,-0.0138365300751853,-0.0552010095892514,0.640641815523632,2.79865742799043,0.948046101162005,6.442154031896,0,0
