t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.19,kp:0.9797,ki:0.0183"
0,-0.0299589530234648,0,-0.102251642779748,0.615988611702711,-0.451507513195316,0,0,0,0,0,0,0,0
0.01,0.0514918775674243,-0.217232763767242,0.039109078658543,2.58427348172504,-2.27938977740522,0.0529945988652294,0.0294252472583264,-2.68875668420437,2.21696842451891,0.0100214103768876,2.22046936122872,0,0
0.02,0.446158292870462,-1.83146059513092,0.211893576731315,1.99449089996152,-0.0741996416578019,-0.0546936431278895,0.481089130924085,0.128309207780665,1.74138671236686,0.100734176084034,18.5757182302727,0,0
0.03,-0.301373230000328,-0.760363221168518,-0.00942714241502214,-2.65106278093662,0.587730797642391,0.0513014611796691,-0.306374032078777,0.711621179060411,-2.29708371340556,0.183887693335276,6.8931115402664,0,0
0.04,0.0221178861885182,-0.678878307342529,0.102456111588935,-2.408604736178,0.781138974348485,-0.0211460821934694,0.0302172506843279,1.11429133218623,-1.74772807833233,0.232938665176802,6.5773102219979,0,0
0.05,0.271724277095188,-1.63783276081085,0.140264910580738,-1.23292497610452,0.046685936194271,-0.0991152783787248,0.30709321001963,0.0863452718058646,-0.946517823133851,0.325948889859382,16.3876980215433,0,0
0.06,0.0146952247718577,-1.99836254119873,0.119103926194477,0.911741667152278,-1.18899419040264,-0.00940301641379227,0.0780193346746524,-1.81210969798924,0.696006046349726,0.460750685828941,19.6163837109377,0,0
0.07,0.139264743063211,-2.47728729248047,-0.00399176863194809,0.986939973469296,0.771385643436484,-0.0852036246999234,0.0925325485299621,-0.00796626365447894,1.27861995712454,0.626075405557716,24.3449283701491,0,0
0.08,-0.90755052447432,0.404976785182953,0.00725759923436768,-1.58452633105244,-1.7799387518175,0.540053475978096,-0.626057915436377,-0.584221354243002,-2.05318314094035,0.669879425880207,-5.22714096011318,0,0
0.09,0.648275853359021,-1.64473402500153,0.043155039476078,-0.130194516496449,-1.79664709983237,-0.424200471168079,0.497109118643312,-0.0596574337442162,-1.19701218296027,0.732299489140971,16.9481313685043,0,0
0.1,-0.381943383033078,-0.427779704332352,0.0377985447932512,1.51392463270452,1.24042278510224,0.262774137206592,-0.309602609908597,0.24313929798399,2.36306739519321,0.795304701220679,3.55404382345891,0,0
0.11,-0.600944143760197,1.83808445930481,0.0588570805324281,-1.75985024349544,-0.773971872187642,0.392877346653405,-0.437242465819058,0.813490740141254,-1.55628400716781,0.718022611980569,-18.863895783037,0,0
0.12,-0.14974042894027,2.67335772514343,-0.0590512430248815,0.875190611360435,0.0436341281048793,0.122517680182499,-0.198991723139514,-0.434495157144188,0.557607916254565,0.54485191593392,-26.3880905187058,0,0
0.13,1.1585638652848,-0.816498637199402,-0.0307071890625445,2.06411607675511,-1.72620800934141,-0.479188543133572,0.934416312621882,-2.89675010928163,0.846917650334986,0.513958568205209,9.55523015660422,0,0
0.14,-0.10114642446511,-0.258134186267853,-0.181128610806557,-2.37276117462198,0.876686416110855,0.0703403522078351,-0.163368714402224,2.05914502761827,-0.912457110012558,0.550598238895082,2.18123605297781,0,0
0.15,0.175695267937275,-0.931431174278259,0.145433005199616,0.902486625022384,1.87419249206802,-0.124368108025056,0.148412503742169,0.306167431402588,1.23113253358351,0.599569719624042,9.40259370544624,0,0
0.16,-0.267623706454568,0.227647513151169,-0.0469905612606516,-1.67362315765228,2.89577904444846,0.125908636625083,-0.286164021221293,3.75124081639559,0.0195071634640809,0.612683405470546,-2.75615285089127,0,0
0.17,-0.66848889377932,2.27318024635315,-0.0479283591305511,-0.623606341446965,1.22366941083276,0.265531869895993,-0.535451073580208,1.10830527334485,0.399885842076864,0.499306214427896,-23.0541238511392,0,0
