t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-1.01,kp:0.1818,ki:0.0032"
0,-0.0336975374919095,0,-0.0522014964744019,0.345735908193518,-0.286599209303118,0,0,0,0,0,0,0,0
0.01,0.0261259123028759,-2.23236393928528,0.0384760731733922,1.16072656546924,-0.689157578838405,0.0135634612239238,0.0136886366500774,-1.68846725804825,0.467345754326685,0.721692642040382,117.007701301951,0,0
0.02,-0.0856619033040706,1.00380945205688,-0.0976362462355486,-0.92167310652633,1.54541614844142,-0.0129396644714461,-0.00209881881297813,1.125185443666,-0.726768227078601,0.522488021897208,-53.2029473924239,0,0
0.03,0.00613089328687553,-0.42094686627388,0.00122469085632023,-1.55631345347461,-0.194756193091522,-0.0163312755591592,0.0352728217540884,0.588019143690143,-1.43197638758022,0.60404956982533,22.3931197910586,0,0
0.04,-0.130795924579654,0.123029284179211,0.169299530226055,1.79829176828927,-0.129806699927393,0.022300767156648,-0.0272306000030642,-1.11622731599366,1.36261854784723,0.58877067512455,-6.77957934215092,0,0
0.05,-0.0463482625535363,-1.1774480342865,0.168546705186401,1.19998475447014,0.524263681730172,0.00752960648747472,-0.0117302762117608,-0.6862597269232,0.80269902050946,0.968035224345015,61.9026495664176,0,0
0.06,0.00729503385372967,-2.13877272605896,-0.0364073729881268,2.54101262402332,0.026483868547508,0.0204068855743019,0.00607445005436733,-2.4109984124392,-0.54719903691002,1.7411521543703,112.169838501527,0,0
0.07,-0.068336092815,-0.493179798126221,0.0260912915232841,0.706827465814959,1.37176621242893,0.026329908814534,-0.00784066896746899,-1.35409738759877,0.374354010928204,2.01818962761666,25.576758698524,0,0
0.08,-0.0729668485968179,0.961845517158508,-0.0870311233938385,-1.6567611746211,-0.899551922519422,-0.0265141310790857,0.00646630868995499,1.7276821043243,-0.258118304930222,1.72888597263542,-50.4349299104276,0,0
0.09,0.108231776704921,-1.51732349395752,-0.136606563770845,2.0890132664783,-1.90757996292087,0.00195371294180623,0.0347043801101679,-0.946400959392815,-2.32678204866634,2.17600780839199,79.5057567918927,0,0
0.1,-4.65444013986122e-05,1.58584582805634,-0.00371138013000583,-0.308767311828342,-2.18286183980029,-0.000103839697899445,0.0422613290454148,1.24201873308929,-1.88774858310649,1.75054131809334,-83.0837153132747,0,0
0.11,0.0948740406867724,0.276287406682968,0.0676721298702498,-2.49268515733001,-0.614485628063905,-0.0455170139006034,0.00843378815743787,2.41103483474743,-0.420889768652401,1.576643147915,-14.4168193779872,0,0
0.12,-0.107432027728934,-0.275197863578796,-0.080501254215391,0.560149356226828,1.69261472784945,0.00467807060292445,-0.0217615622631738,-0.423874529541254,1.07283929429215,1.65507979758214,14.3630473439579,0,0
0.13,-0.0160083013468475,2.82262778282166,-0.0166283840325729,-2.57755917896519,-0.781013952494678,0.00996498866575369,0.0224337126693563,0.986707990794412,-2.76999439529395,0.736030360615993,-148.803344145231,0,0
0.14,-0.0448074000900543,2.74236011505127,-0.0647344130778582,-1.87921262350685,0.782312693732284,-0.0192787362851678,0.0124137494437575,0.762044407208494,-2.44185161592636,-0.112318130226577,-143.997511250835,0,0
