t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-1.33,kp:0.0197,ki:0.0057"
0,0.0766601688541357,0,-0.0402541525407716,0.277080716528959,0.73231172219256,0,0,0,0,0,0,0,0
0.01,0.375309572127699,-0.00974471308290958,0.0734071007598436,2.8039765888278,-1.36900406095266,0.0117320330408385,0.422303184836108,-1.04135560674924,2.44333869874989,0.0192307241356313,5.2657283222714,0,0
0.02,0.326993610969773,-0.0153167955577374,0.0801754283387142,-4.01521452902369,-0.841605341610408,0.00778450230354221,0.29950764863143,-1.1098281353369,-4.21512958284197,0.0666462204949647,7.6571494078654,0,0
0.03,1.60619160215067,-0.0508485436439514,-0.00797136942537133,4.93152730188138,1.12616377247948,-0.330702228515747,1.55959961648425,0.321251473248932,5.51878224075454,0.191885749824189,26.4876546045661,0,0
0.04,-1.17364877640377,-0.0275102443993092,0.0344366745955684,-2.29370961579949,4.92557361265199,0.319041778379668,-1.2083883569545,5.09109256865217,-0.471881771202461,0.332610400012837,11.7442188382767,0,0
0.05,2.52670309757993,-0.0808627083897591,-0.0612091022076525,8.82934158886471,1.43931708146097,-1.27097975285708,2.13220513942535,-3.57343852002811,8.21962506339681,0.529094688096281,42.2048194160826,0,0
0.06,-2.44093000517377,-0.0289241094142199,0.10170470666116,-8.63083902809285,-4.11513446711072,1.63308889361272,-1.72308485150212,2.85577114229029,-9.30789425624995,0.724696888113212,10.5124348923815,0,0
0.07,1.4327700754102,-0.0559112802147865,0.0542992135266124,1.26168299681465,-4.02680002925914,-1.04206693927256,0.99383522727313,-3.47147286889236,-2.58052711516358,0.867543430147351,28.6164565875573,0,0
0.08,-2.22712912902036,-0.00454248068854213,-0.00589931237494876,-6.51859320443488,1.86087969974017,1.88314993718682,-1.31953253507105,5.93008050903577,-2.8630771067747,0.968290946052599,-1.13958917896289,0,0
0.09,-0.811734330253364,0.023167610168457,0.1234493338853,-0.340956711977667,0.529934648525176,0.739247159135897,-0.571544769785022,-0.178836535009424,0.391635434358847,0.91691569743669,-12.8013459275208,0,0
0.1,-0.911285402455038,0.0492642521858215,-0.139555112223341,-5.79004815052285,5.494440588459,0.566314653519272,-0.723258991143348,7.56550041853939,-0.341526151317909,0.776542364154765,-25.5356268036477,0,0
0.11,-0.770885649276537,0.0713807791471481,0.101229356036054,-2.81246723512587,-1.64623784661261,0.428783355795135,-0.640378745044801,0.422892526099402,-3.58581518827761,0.550750082188711,-35.8506898414377,0,0
0.12,0.00919912754418312,0.0728780180215836,-0.0449324041623906,-0.569805892019657,5.07881048074875,-0.0950747736042743,0.0183070598130906,4.43298416428023,0.18262317546353,0.289231752406266,-35.5019658293056,0,0
0.13,0.656999485117972,0.0604159310460091,0.136935809619259,-2.58561960906813,-2.89067489742502,0.0108582282909023,0.643708821635475,-2.1423247624768,-2.90832974929079,0.0543518860421368,-28.7167236134564,0,0
0.14,-1.68920089339284,0.0935883074998856,-0.00867918605268065,-5.61443612169202,-1.36772614366407,1.29754042419055,-0.908562769754684,3.31268729362155,-4.00248737598664,0.943467064220983,-47.2479890908786,0,0
0.15,-1.13719530011465,0.123811632394791,-0.0655808228733266,-4.04308946397267,-5.84400508812366e-05,0.601617991116049,-0.994255213049224,2.13900755669073,-3.32899696973656,0.545666754251212,-61.4283140746,0,0
0.16,-1.31866528726764,0.158871069550514,0.149539782575909,-4.17567152000727,-4.54849420206106,0.136584347978425,-1.32530176443415,-4.58781744246017,-3.85785395577017,0.0320194694494178,-78.3647541684703,0,0
0.17,2.17710094871895,0.114718243479729,-0.00495268658924039,3.53280008859028,-3.22701812486199,1.01357002925451,1.95998502922722,-1.48287942191646,4.48890005179655,-0.447678742104271,-52.5915446938328,0,0
0.18,1.48978739272833,0.0757895037531853,0.275056081142533,2.48811598427874,-4.72355205564089,1.13538667409395,1.02521227430877,-2.22523785528881,5.45514961506152,-0.766045574376484,-34.2275002594897,0,0
0.19,-0.965431422235442,0.0943079367280006,-0.0928812887035158,-4.87087700078439,-1.23828790732883,-0.792328360062918,-0.472788105394792,-4.68093564950818,-1.20146353494825,-1.05982601971952,-46.1993866568339,0,0
0.2,0.249423966653352,0.0932620391249657,0.0990957778775074,-3.23810560175,-0.639202005945861,0.212288049022161,0.0280232468844443,-3.22586245474532,-0.0528926704173689,-1.39107044315077,-44.1390943256678,0,0
0.21,1.75509857417705,0.0548567213118076,-0.0667388783989795,0.956853360499421,0.359731949746438,1.72949446170935,-0.108797219025884,0.966231915305396,-0.471660100589563,-1.63835057666192,-23.5513297426909,0,0
0.22,-0.692685509553484,0.0651511698961258,0.0725684823167343,-1.43804362859151,1.76914503827408,-0.638851329792098,0.201140075976422,-1.94612552134867,-0.744237971854346,-1.83910029562006,-31.248193739438,0,0
0.23,1.7031187196811,0.0301973056048155,-0.10446404759113,3.94186800318384,1.75560083504781,1.55636846691063,-0.675986495983509,2.7251228750081,-2.65138248121447,-1.99576614903594,-11.4734838387872,0,0
0.24,-1.7247059492277,0.0606852397322655,0.119837238318533,-1.77503089452366,-1.86128610111453,-1.40301418846651,0.868260048712158,-0.660461896808121,2.63836092073379,-2.14744814481386,-30.0424877830431,0,0
0.25,-1.90922209940953,0.111021034419537,0.266643499009889,-5.6708526276553,-0.340923380017307,-1.30354323295843,1.58501032241504,-3.26888119120204,4.87536590045823,-2.45874477614182,-55.0894786835858,0,0
0.26,-0.599131437894012,0.131720498204231,0.0155053205338628,-0.516490525763829,1.08103459110316,-0.135865566377089,0.668152338228651,-1.75015912754473,0.191855086888266,-2.89264720350925,-63.1777822638772,0,0
0.27,0.176338662372167,0.129931330680847,0.156078305386942,-2.45364089920891,-2.29922351184012,-0.0862667847600543,-0.1906624407956,2.69743129213128,1.80854414341076,2.93455149013747,-61.1719677782418,0,0
0.28,0.287344988168698,0.125383153557777,0.135048224940697,-2.8637679752517,0.137581842745319,-0.147436828077134,-0.205593272066805,1.42602824065572,2.40878674212735,2.49497592837421,-58.7287040719598,0,0
0.29,2.07786392966488,0.0740339681506157,-0.0470597659682997,2.2340772522873,6.06262452918632,-1.74436570869483,-1.32819338861032,-5.19656607165675,4.03092553664549,2.16459842700053,-30.9705354538351,0,0
0.3,-2.50908927678674,0.12681283056736,-0.120500267169171,-7.23012587877152,2.29389076209874,2.38447074553515,0.562203752331656,6.37469621312152,4.11027349735145,1.82180564899861,-62.4102983057383,0,0
0.31,1.24366431514595,0.105517230927944,0.0406802676372656,-4.02198429880329,-2.32766554425804,-1.37753562764811,0.248465420623514,3.90982362723684,-2.50187050651796,1.41908412913965,-47.4154740510968,0,0
0.32,1.86746816413668,0.063189908862114,-0.157337036709803,0.933389482524702,2.40010748005123,-1.73084808590681,0.695211395283307,0.70387691231206,3.68314370438258,1.14975804760504,-26.0898130330065,0,0
0.33,-2.07521134265628,0.105646155774593,0.0361498827276473,-10.1494121898432,-0.919443359910108,1.57544202783864,-1.31659286243657,7.0282789725281,-6.89391003404284,0.867582238522366,-51.3844873378455,0,0
0.34,2.22504849213552,0.0597420930862427,0.0439875241738229,3.66576639235968,-1.36025837962133,-1.17702701557672,1.81149872204177,-3.26785429501461,1.93510654629928,0.591256101451753,-23.4559746174383,0,0
0.35,-0.484227177535416,0.0645887330174446,-0.126109094441058,0.794458718547283,-0.175948422799192,0.193740139999417,-0.456894839182174,-0.458653196743272,0.931910762123805,0.398658869198383,-29.1740155832115,0,0
0.36,0.460050288624576,0.0554854907095432,0.121775214925354,-3.83070133782132,-0.00804669482013137,-0.115378221758309,0.52457439428376,1.08488614285163,-3.79441273619685,0.205714038746121,-23.548205741485,0,0
