t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:1.33,kp:0.1504,ki:0.6688"
0,0.0778418428735648,0,0.0591715629556395,-0.0158841214994032,0.041696973112262,0,0,0,0,0,0,0,0
0.01,-1.55721430372363,0.257527023553848,0.0601547318757129,-3.4654985117865,-1.35686148597706,-1.51476301443341,-0.568669567937358,-3.54974317476241,1.07820018280868,-1.23854442199786,-17.7273093785613,0,0
0.02,-0.556774460259568,0.408920735120773,-0.0141957037587624,-1.66556769310876,1.93728549683448,-0.690230379355151,-0.0821960742026715,-1.30107957296296,-2.14545330048962,-1.39799292310775,-25.4760706937939,0,0
0.03,-0.63915497324985,0.540590882301331,-0.0191739507408873,-3.55773447370431,-3.21312582404097,-0.584958322214346,-0.034695476319094,-3.49661730084139,3.06493025347741,-1.61128860824816,-32.5335582190833,0,0
0.04,2.0547420995836,0.25224581360817,-0.0690604475786626,2.48057021864668,0.38848949576074,1.98762900114559,-0.376185016653781,2.62345818332279,-1.5251429280731,-1.76755453727653,-10.3659093555499,0,0
0.05,0.244107837183751,0.165831685066223,0.0324606100839861,2.88035633178372,0.528367362449317,0.308130881154692,-0.064399802309847,2.81603846224144,-1.56902658405302,-1.82771033917101,-6.21896282857463,0,0
0.06,1.67851500987199,-0.0978053584694862,-0.105956810899935,0.00157795906338515,-0.181592158254168,1.61533481426157,-0.389442557460477,-0.330603402067888,0.211130565988164,-1.80581937967709,11.8177960371016,0,0
0.07,-1.55229699088745,0.100279048085213,0.0669202362278263,-1.75160380969514,0.140671545212468,-1.43208119550898,0.310275400595945,-2.01625709428818,-0.00426310215623277,-1.77844765677468,-4.23441120551364,0,0
0.08,1.20767681511586,-0.0813291445374489,0.0732517250829526,3.91732021235533,-0.320401108853834,1.2478408883447,-0.243032466440858,3.68994260797504,-0.240427015765001,-1.75617140599999,10.1138083602731,0,0
0.09,1.16605149471104,-0.295060962438583,0.0213234065391534,4.71807575608082,1.72107291003304,1.07702548199062,-0.0301585771924159,4.82895916286031,-2.20695926552911,-1.63394694392977,22.8534995543746,0,0
0.1,-2.48463403918098,0.075287252664566,-0.00972262286457737,-5.76358552530447,-0.188968086309054,-2.5188710724327,-0.0121127800373526,-6.59225619762511,0.466605014662763,-1.56974804008028,-5.0418738850609,0,0
0.11,1.59429643712421,-0.119505748152733,0.0198221973711701,3.24790431582313,0.620327762253787,1.54633095752676,0.0481634430686674,2.58431495482229,-0.437758937654561,-1.54611954526958,11.5119843374015,0,0
0.12,2.35272720403253,-0.519834935665131,0.00757087796705182,4.71740304940408,1.17416726682944,2.23226158502198,0.494243177850641,4.82514475481392,-0.594782155067168,-1.36650426721507,36.7521882619641,0,0
0.13,0.221926245915751,-0.631925582885742,0.0691080390112603,1.23848698737181,2.22342433297367,-0.0601856185939482,0.288123753893382,1.63631768172518,1.13864598835889,0.0883378584003147,40.142473132558,0,0
0.14,-0.336195041216186,-0.620237231254578,0.0788981624383731,-1.03457199482605,-2.96872776184484,0.158370592173108,-0.256184706593705,-2.27664968171762,-1.69237794590946,0.371321721499628,37.0798179013122,0,0
0.15,0.261358332406375,-0.686831474304199,-0.0108746086403124,-1.18903362756451,-0.224051204038705,-0.199626006962606,0.246986055585821,1.23739107496001,-0.958277756213274,0.654853045348333,40.1821364550898,0,0
0.16,-0.147241942935882,-0.67754065990448,-0.070498949668832,0.236897145654526,-2.74031493952436,0.246473764229546,-0.107659873561299,-1.97738962222441,-2.1960919254435,0.938883214046332,37.2571130345246,0,0
0.17,-2.06280187776815,-0.322201490402221,0.0524888745150276,-5.40696343734108,2.55202387375661,1.92975580601822,-0.997854624375276,5.71525605250836,-0.177682953367539,1.11522094353957,11.3538232833123,0,0
0.18,-2.50605368620071,0.16107451915741,-0.172186237319233,-8.68259515576597,1.50560423053455,2.20532166348462,-1.22040373918958,8.56969819103687,-2.28603461667047,1.0812755879,-19.7716328228572,0,0
0.19,-1.11458426178067,0.394750207662582,0.085556957286805,0.584079317316045,-1.85411914137791,0.853196341040564,-0.635661754170426,-1.79027851735473,-1.27054295688352,0.890787564834227,-31.782283943235,0,0
0.2,2.64612137026515,-0.0203241407871246,-0.0291915839105085,4.72998337629186,-2.79524356327681,-1.89052364593675,2.01511904425885,-5.75287764506986,1.7990646715646,0.774145775129441,-0.448875008523632,0,0
0.21,1.25610484180144,-0.271711051464081,-0.0433599948242739,4.04952777573626,2.40734871972094,-0.905921210979719,0.769367964892846,-1.39501756209246,4.73900455281691,0.824222803318121,13.6406563810402,0,0
0.22,1.90810322660327,-0.625066518783569,0.0774905232238177,4.51870829088737,-1.4597951936874,-1.60019260655641,1.03755431697893,-3.95508334767512,1.13296435628371,1.00767504927641,35.8964558037364,0,0
0.23,-0.914937435042419,-0.560649931430817,0.0144206562666599,3.13770642664671,1.31075504664203,0.749740144610281,-0.294147370944337,-1.9900818807621,2.52007545097178,1.23998677502661,27.4267456027249,0,0
0.24,0.944779085815263,-0.748370349407196,-0.180382368371514,2.59176679849075,3.5966166849684,-1.00730794057178,0.00775981569967467,-2.18532865677033,4.00151845543714,1.48765212983273,39.9103521048623,0,0
0.25,0.386200287207516,-0.855213284492493,-0.0229378491543119,-1.84588612610313,-2.63838073416181,-0.366290459649254,-0.0431502283781437,2.38732307356229,-1.49985000805688,1.79626943280113,44.0741691130702,0,0
0.26,-2.07317745933189,-0.521743237972259,0.216904785954317,-3.4485703966421,-3.04461214849758,1.83739892387443,0.968074052195634,4.507244945063,-1.49784472051894,2.02381353410207,18.6043207221589,0,0
0.27,1.31068341628916,-0.710321962833405,0.000859078850495232,3.7604668856307,0.851200872993013,-0.968163179600093,-0.744936040648099,-3.41642022560207,-1.63086319547408,2.21444548098858,33.2481223288247,0,0
0.28,0.814761396838022,-0.898740231990814,-0.0394897901964177,3.38520329938648,-0.576308051815073,-0.502386637044747,-0.621395124823189,-1.04424641547156,-3.63958181156534,2.49562991253979,43.0697497935217,0,0
0.29,-2.80493999887443,-0.503010988235474,0.0454965406207675,-5.62398653378617,0.843021249034238,1.17253327059249,2.45014879050538,1.79653305112171,4.88842211314385,2.69872553981881,12.8063279032106,0,0
0.3,0.724147083719938,-0.569590330123901,-0.0782697093515617,-0.431482326245388,-2.87672762562506,-0.277375887322647,-0.649696670721017,2.91340348268157,-0.200600275773533,2.81806058283074,19.8918295585176,0,0
0.31,-2.54658903563288,-0.192969858646393,-0.125158818860822,-4.06643090968897,-0.498924049061926,0.709618946013837,2.43851106714227,0.824840239377841,4.09641282671392,2.86108169541453,-7.75361792172169,0,0
0.32,-2.22141465444648,0.211388558149338,-0.107436948312516,-1.99796787642367,0.0441742941640851,0.924289650523736,2.05583862732761,1.47884490787206,1.22562684154469,2.71165566817502,-32.3732169694761,0,0
0.33,-0.68693740573333,0.375602245330811,0.216082657317278,-0.828721864608674,-1.13086186069474,0.380370398206875,0.507990580345103,1.89586744200631,-0.301410088642609,2.4468744698898,-39.6121109535437,0,0
0.34,0.789812220318336,0.280271112918854,-0.0140286332999501,3.35051943050618,2.43567218013577,-0.581365302087566,-0.475595803423674,-3.91038707873541,0.247708952712341,2.19067369707614,-30.4188252937141,0,0
0.35,2.57719931141153,-0.15372559428215,-0.0579949972413898,4.10211067462486,0.957045402886258,-2.21193840346962,-1.24600458580463,-4.09988374378535,-1.94614348492606,2.08139804093925,-0.00737288493146307,0,0
0.36,2.07878327076421,-0.574734747409821,-0.0796880201672152,3.7746526746794,-1.80035093028052,-1.77579740551746,-1.19620029818608,-2.36226405264662,-3.64650541857755,2.17893347370209,25.8127298464214,0,0
0.37,1.03925976965614,-0.802841126918793,0.0253672218775757,-0.883553303413463,2.19644816187363,-0.681602995797034,-0.806685043437828,-0.469607276063042,1.59184727272611,2.41340313072445,37.6642742483638,0,0
0.38,-1.32957509742996,-0.637094795703888,0.0790126042511834,-1.23524961844898,-1.1964988319418,0.602281976978916,1.16225064623857,2.14073053185605,0.159143454993296,2.63611817650596,23.2391476232597,0,0
0.39,-1.7660153231429,-0.36711260676384,-0.094713620369002,-1.40706403331698,-0.308850868821988,0.646051880881429,1.52341270230038,0.761816548438294,1.27059219420114,2.73806790602611,5.03881116450812,0,0
0.4,1.16518754682317,-0.556657791137695,0.0165240976577772,4.58821051908008,-1.04047064319669,-0.416952336084114,-1.2154988993245,-0.466175473291401,-5.23835814130157,2.82927519105989,19.6716205619901,0,0
0.41,0.118129475135703,-0.624317407608032,-0.0509966530499566,0.513070680944613,0.320414245712079,-0.0266354030127234,-0.190431338808777,-0.278321939693578,-0.4856639029864,2.98213017403049,21.9021025989355,0,0
0.42,0.248768126401411,-0.673560082912445,-0.280396295472399,-0.72329017057548,3.17627057050982,0.0646132635678579,-0.206724789182973,-3.14618633837945,0.462662286405204,-3.13242997124894,23.9944562505341,0,0
0.43,1.12177271577306,-0.855287253856659,0.00121071608700853,1.50295436367326,-2.89923268589164,0.174715853271121,-1.01828719617377,3.09636707961858,-0.325287393711149,-2.91470454604471,35.1164743420335,0,0
0.44,-2.26002178729044,-0.544834017753601,0.0162160919272141,-3.59791081263695,0.344042303574284,-0.852628113705192,2.08384700354302,-2.12749072134706,3.2475013834425,-2.7468687284014,10.9082797529555,0,0
0.45,-0.0783772841180051,-0.500147461891174,-0.0770665453619417,-0.149524121357949,0.386881495668421,-0.0303323957934638,0.0747388849946437,-0.661809277107301,0.546899949759917,-2.67141788535605,9.82650984719173,0,0
0.46,1.13311447909299,-0.696727395057678,-0.022769366715783,1.4854449431668,-0.168328082572055,0.669487130603713,-1.00022987659011,0.903200804681363,-1.18253389620539,-2.55020573773644,22.9604172326616,0,0
0.47,0.213863472454837,-0.774694442749023,0.155699655707913,2.94510293399886,0.188133233250803,0.147561485737565,-0.150974777170974,1.65581178706696,-1.75395614603679,-2.37073012765687,25.8677303278324,0,0
0.48,-1.68774204850846,-0.528632581233978,0.0327989538747068,-4.36373953277506,-3.83984504305118,-1.2773801444117,0.940733470066555,-1.31582778454254,5.59439130480738,-2.24997099853037,7.40649090854867,0,0
0.49,-1.50712451756803,-0.251309871673584,0.0476242296507313,-4.44699322338761,1.68808228008334,-1.14515436252308,0.975326281902812,-3.9801863417022,1.87481952256043,-2.26179673258094,-10.1224243392086,0,0
0.5,2.0346479025737,-0.548497796058655,0.0761372825420009,4.86519301134578,0.149849531786781,1.55233878557266,-1.24175310049128,3.86112411773543,-3.94634934858281,-2.25184610138534,12.6070082423832,0,0
0.51,4.78557158625803,4.59999990463257,-0.0920331786745352,12.3631917139594,-1.88125532344807,4.28432013981847,-2.04761687727113,12.1792039767883,-4.37586701719017,-2.01137222393179,58.3939045834725,2426.86478802926,0
0.52,3.7366877908402,4.59999990463257,0.0300949592547571,8.86651974718606,-2.90162735928897,3.74074766062842,0.493524665176161,8.87956306763201,3.65602511407046,-1.42710023510164,101.475914173094,2426.86478802926,0
0.53,5.30668297192149,4.59999990463257,0.0975592405563374,13.0035590114753,-1.31204612087918,2.34585061601999,4.6890102412017,5.37568879203358,12.1852095890551,-0.461412726493221,160.840425572373,2426.86478802926,0
0.54,2.21759694201083,4.59999990463257,-0.0137262796155179,6.89742516889247,-0.558183779316551,-1.57497442785294,1.54486567248663,-5.83718064051588,4.39745733945582,0.803302258335078,183.928746491427,2426.86478802926,0
0.55,4.05375361233422,4.59999990463257,0.322002172971569,11.7754425586368,-2.36828577810776,-3.06818903695041,-2.7675305293104,-6.92114822427848,-10.1589975099954,2.31817044811577,230.39170655795,2426.86478802926,0
0.56,4.15522105616698,4.59999990463257,-0.0722454608921597,12.6100977057298,-0.173509095302643,3.63335663199648,-2.18452741036107,11.0970301553333,-6.26170969459833,-2.11029070314076,275.095802224411,2426.86478802926,0
0.57,3.57381519856076,4.59999990463257,-0.00873851970506021,15.4253561566457,0.475264044035914,-0.208397410712925,3.55550929164626,-0.314403034766629,15.3412006080376,0.0557740770150942,315.606181853546,2426.86478802926,0
0.58,3.73827331935303,4.59999990463257,0.0292915345172934,17.7040746262018,0.879841307332414,-2.19036649001532,-3.07765675548915,-10.8601252273854,-13.921546227715,2.51954922624159,357.779088731198,2426.86478802926,0
0.59,3.32322864490399,4.59999990463257,0.0858251693998737,14.4655023790622,-3.38705028817089,2.84002335199461,1.70624466394088,10.8151175488585,10.6894125259796,-1.00952530706285,393.873157201987,2426.86478802926,0
0.6,6.41681174306519,4.59999990463257,-0.0222947819883267,19.1668451752402,-2.01433232416135,-5.44239991402368,-3.39996268649996,-15.6125133795211,-11.6478055385487,2.13436098407356,463.48023863852,2426.86478802926,0
0.61,5.28246318829153,4.59999990463257,0.048608715227076,21.632314014884,-1.50726547375292,2.72193552414183,4.5416090559501,9.36293136636623,19.0793581107678,-0.533332190644597,522.665166920184,2426.86478802926,0
0.62,6.32390050183799,4.59999990463257,-0.00231744709741327,25.7018579013568,-4.79779577406955,2.45129042364112,-5.84712885541287,15.0851903688497,-21.5151189898979,-2.72786232412145,593.322705685052,2426.86478802926,0
0.63,6.0321861155611,4.59999990463257,0.0110344108555129,26.0605364808264,-3.38259960367761,-5.77686541996582,-1.64927911004786,-23.2636749782087,-11.1076344196946,1.86266704767221,659.14120811457,2426.86478802926,0
0.64,1.81764541373068,4.59999990463257,0.113176089470278,13.6416827180754,-2.85793367577128,-0.786635288081726,1.63478875227467,-9.32371361419583,10.1025723354823,0.487426030414752,679.567322742408,2426.86478802926,0
0.65,6.50920205234586,4.59999990463257,0.120040802507503,26.9824556488517,-7.30059356885201,3.57809864427099,5.43543196548948,7.93225522023051,27.1845073825282,-0.557901552637246,750.145976222981,2426.86478802926,0
0.66,2.08177299477764,4.59999990463257,-0.0597082675881621,19.9620601453715,-2.10065586961984,2.04685828215816,0.628790309074056,18.031753663443,8.69903723199123,-1.24838191621412,775.116101383365,2426.86478802926,0
0.67,5.91555930740421,4.59999990463257,0.126387048318831,26.3180974416293,-6.36714807470326,5.94375452098677,-0.364438364370203,26.0836113519042,4.94257895836058,-1.61123155774394,840.901995572262,2426.86478802926,0
0.68,5.14036239162384,4.59999990463257,0.00387332445456878,29.1142697603047,-2.54611077279851,5.07151737135527,0.198095221142382,28.6988240191518,3.59914217005426,-1.52235804041681,898.092879026989,2426.86478802926,0
0.69,3.06124443000146,4.59999990463257,0.042015381346538,24.2100457004517,-3.15047006324862,2.74617638590484,1.32996622805946,19.8337889766232,14.1967165622525,-1.09582333824774,932.712514456793,2426.86478802926,0
0.7,4.86139653557261,4.59999990463257,0.150861685676246,24.074028027455,-3.89993225256152,1.74764150231046,4.54529394918127,3.77650582486462,23.9092277048303,-0.347361741753964,986.089244971618,2426.86478802926,0
0.71,5.40676091903882,4.59999990463257,0.184617536627583,29.1763011742524,-5.22066399797551,-3.83681004551184,3.75351433219783,-25.1061446381105,15.9787142256139,0.817931212945642,1045.87873458048,2426.86478802926,0
0.72,2.7126966423704,4.59999990463257,-0.00468468560115833,21.7719055798868,-2.21775473709098,-2.08652823666784,-1.86860900321057,-14.2897940457433,-16.2616631193449,2.31768807835176,1077.43517726198,2426.86478802926,0
0.73,5.32671447404309,4.59999990463257,0.0960059939145022,28.3478856905349,-3.9221485544758,4.4827786615815,-2.94426880081705,26.3894739053094,-11.7699767735223,-2.13527860394519,1136.47937594313,2426.86478802926,0
0.74,3.35063178026345,4.59999990463257,0.053532545561711,30.5129226538211,-3.6426207704027,-0.131329299169365,3.38384018043333,-4.52199660795394,29.3178215749725,0.0564810478401934,1175.72274325612,2426.86478802926,0
0.75,3.04642864691857,4.59999990463257,0.178273849528313,29.6546159308456,-6.32234548030297,-1.8051042632416,-2.28742648480099,-12.3751110928776,-26.971082579883,2.51462583868429,1209.23919002506,2426.86478802926,0
0.76,4.73399342123212,4.59999990463257,0.200650107871153,31.2137887701693,-7.58426239723712,4.07076434563829,2.47118868362876,21.9367551677122,23.7434274092174,-0.991029244216586,1262.70863971673,2426.86478802926,0
0.77,5.08453365467993,4.59999990463257,0.161702501854565,33.6970994679638,-7.75735588919585,-4.32876752760313,-2.94727897378782,-22.6094171843976,-26.4879272029351,2.20066294267382,1322.02222871554,2426.86478802926,0
0.78,4.17961021247167,4.59999990463257,0.120239259354828,30.1688090036763,-7.73884287183074,-2.48349874807797,3.37232707470048,-24.6812086965234,19.0509991699702,0.671688019729146,1369.33009227854,2426.86478802926,0
0.79,5.43028553989945,4.59999990463257,0.205308384147014,35.2355098277371,-10.3039054597343,5.49121489316113,-0.533724742950043,35.9444747381185,8.45711109198233,-1.62820486053206,1431.49536567926,2426.86478802926,0
0.8,6.39767802105072,4.59999990463257,0.125497721632461,44.7894683799514,-11.2756003300651,-2.03882979862601,-6.08639409339844,-2.20041662978616,-45.7108134371681,2.85340611011215,1505.53792542037,2426.86478802926,0
0.81,3.86133940254795,4.59999990463257,-0.0358714431889045,31.6794335427575,-5.47089159419404,-3.79829501226365,0.454232127082929,-32.0049793140522,-2.94241816357785,1.48307800317737,1549.03230743878,2426.86478802926,0
0.82,2.27791216544267,4.59999990463257,0.203288462810897,33.8152300449636,-3.7539524390517,-0.752658891551243,2.13939034887349,-15.7541434147514,30.1033525594698,0.372221644511699,1576.36009373909,2426.86478802926,0
0.83,5.49053819757077,4.59999990463257,-0.00975004947076363,40.2481317122895,-12.7139860316432,2.43941411952716,4.91963286452285,4.47815742199578,42.0953756398144,-0.412320623277412,1638.53987247394,2426.86478802926,0
0.84,2.57974195440634,4.59999990463257,0.257500520263051,34.6539863682852,-3.61040708833423,1.9802505336966,1.6330859243761,23.9513881097623,25.2098813339805,-0.854480342200993,1669.26371468893,2426.86478802926,0
0.85,1.17851254517298,4.59999990463257,-0.176025812521841,34.2335453928532,-0.412003051416668,1.02770242239105,0.493948280947652,31.0582909952934,14.3322296127434,-1.12855171982597,1684.49097386928,2426.86478802926,0
0.86,4.45390867690455,4.59999990463257,0.0799339845656567,39.4981357354425,-7.92005045800957,4.17629011804422,1.61612096637427,32.8101368722765,23.2293948758532,-1.16274863618089,1735.38492643029,2426.86478802926,0
0.87,2.1215541187558,4.59999990463257,0.123852364277317,36.8092412919387,-9.04464501250506,1.80417140295824,1.1820420448382,24.2396790172568,29.6427551397922,-0.909819709261948,1761.96122738275,2426.86478802926,0
0.88,5.51155504398651,4.59999990463257,0.280357837342858,44.4036843547577,-13.539464185571,2.04202512654523,5.08930033585521,1.98393912693944,46.1017496805292,-0.331839914087047,1824.66403628386,2426.86478802926,0
0.89,6.6567508630554,4.59999990463257,0.27985758629637,47.7002083781759,-12.0256880287509,-6.27797417205873,-2.05453433977815,-39.9795430366974,-28.5199152875247,1.927199794329,1900.52378674128,2426.86478802926,0
