t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-1.90,kp:0.2837,ki:0.0026"
0,-0.042377595786009,0,-0.0292515024729577,0.389968994004406,-0.632849465509104,0,0,0,0,0,0,0,0
0.01,-1.17124225471162,0.340376317501068,-0.165954286912015,-1.63930914835687,-0.0620674044582883,0.492108312883679,1.02411250381149,0.697066200444866,1.18574606129286,2.69165368019021,-12.5675960010469,0,0
0.02,1.04152136814253,0.0894120782613754,0.1491588303776,-0.562425986005114,-0.320053316859164,-0.482208805691398,-0.867332042964154,0.451207438287681,0.31929868821725,2.63904242160612,-2.05075935255388,0,0
0.03,-1.54526895358567,0.491954624652863,0.163881907034805,-0.38437658061719,-2.28552120116391,0.779910774304141,1.27557002429968,1.84662679693748,-1.10991849867867,2.56399483113176,-17.9913875114341,0,0
0.04,0.0190119009552342,0.515637516975403,0.0861349868262368,0.293701492709525,-1.05088914389425,-0.0549798196939221,-0.036805577233782,0.487316605796395,-0.806557396294534,2.43451527970752,-17.275694397039,0,0
0.05,-0.797744352856034,0.779233813285828,-0.0129081779925635,-1.55895527351648,-0.0593150666560486,0.646099529943548,0.543253551359975,1.31081385083104,1.13229770534075,2.27037574242281,-27.0865771191453,0,0
0.06,2.62113667424137,-0.0141998315230012,0.0354248861509504,0.649124314067848,0.102950868760514,-2.12577690125187,-1.49926224114042,-0.767224925163426,-0.69082176967183,2.1859923353011,3.18701700889401,0,0
0.07,1.30498842328935,-0.512141346931458,0.231825428126066,3.09239759566243,-2.3345418934107,-0.984866339427943,-0.774387814416641,-1.18829256231873,-3.61192485513588,2.26908415853043,18.5659027613558,0,0
0.08,-0.0626637344814937,-0.525797665119171,-0.178220377684066,1.73485637687512,2.42488502050964,0.115071733545265,0.0509913164390687,-2.96300498208938,0.508411615685238,2.40162228467431,17.6102451913893,0,0
0.09,1.228401214927,-0.89752072095871,-0.169254926150429,0.238301499226486,1.59378909705619,-0.645725025728538,-1.08283638575642,-1.40938152535558,0.172757436084881,2.58352123229346,31.4208670443242,0,0
0.1,0.915405959528599,-1.20748674869537,-0.0241538340660055,2.10746184053766,1.31446897790145,-0.130938364600959,0.899361399544414,1.18953066420759,2.20504706799799,0.113196702350987,41.5333343619419,0,0
0.11,-0.874954414758713,-0.977325975894928,-0.121462667065859,1.40522458695857,-0.722782811175906,0.348109079121969,-0.82807676172064,-1.37697295823502,1.48600326739702,0.38186190696718,32.025217806315,0,0
0.12,0.161478471644681,-1.0018538236618,-0.0654000410256252,0.047586559822112,-1.36212399236403,-0.0807448838912317,0.161631602758666,-1.10422378068919,-0.929755321238918,0.623507906378403,33.8823124819676,0,0
0.13,-0.250341151910288,-0.905612409114838,-0.0614742113753583,-0.174519998436221,0.900523211533117,0.197089166703248,-0.211354133295821,1.21090622644704,0.997524781896045,0.857695467689358,30.1406533579656,0,0
0.14,-1.05664688679165,-0.487262696027756,0.0147927247716744,-2.90810182949218,0.0730780519480033,0.94798912800833,-0.585277330661858,2.64017497742966,-1.44718921316387,1.02037750007895,15.1141433772085,0,0
0.15,-0.288448219681675,-0.384672969579697,-0.0073404622038507,1.7543832856438,1.19964143281569,0.172738015721779,-0.115354321297233,-0.409455420484916,1.80345791539016,1.12176719636089,12.7348596047635,0,0
0.16,-1.03340067885414,-0.0425730831921101,-0.0701497888851515,0.623562335586155,-0.177045108369129,0.967161830086717,-0.418156565939054,-0.414180336350909,0.445948813575361,1.16740736044658,0.341456602116414,0,0
0.17,-2.09810393651855,0.703076720237732,-0.0619394317062663,-3.65287273485088,1.64601659489416,1.86678355580099,-1.07277487018759,4.56045146825315,-0.03095824969315,1.0692501308086,-26.0003075481261,0,0
0.18,2.13517029279657,0.0619119666516781,0.124694742565024,1.11550317726624,-2.33942734575168,-1.77750586394331,1.23969849435322,-1.9547603663211,-0.566593320846019,0.976219768447625,0.296556988002552,0,0
0.19,1.94258993310827,-0.707032859325409,0.106996570202248,2.70965632779669,-1.7286663092387,-1.77587306278466,0.978466563549036,-2.64912055683882,0.194348291087718,1.07790025161387,25.9543704772787,0,0
0.2,0.330856748742245,-0.879893481731415,-0.0322264668660034,1.32356954187286,-0.945276965327021,-0.292440922872188,0.0953880384340436,-1.35448553882916,-0.0588179733353036,1.28400641711097,29.9223593569071,0,0
0.21,0.245073734600577,-0.976752460002899,-0.056416538492229,0.941788399142503,0.928054567770731,-0.264974391265228,-0.002715460613645,-1.24291365089152,0.934505611034093,1.51577669490974,33.1342484169847,0,0
0.22,1.32706797481694,-1.35647523403168,-0.0707816930739337,1.11437790017853,-1.04600761518437,-1.23759192709981,-0.2779364523588,-0.503873814859414,-1.38469597963996,1.81110690420912,46.8409431969518,0,0
0.23,0.103505177084164,-1.43832814693451,-0.0335082463102937,1.78421801837178,1.37505332405637,-0.104727667326447,-0.0762647165053845,-1.98122920018433,-1.01832224557312,2.161119214735,48.5267776255411,0,0
0.24,-0.0553973461622502,-1.42182147502899,-0.0813511182665592,-1.09586266770429,0.679494490885547,0.0155551607752618,0.00365627887636118,0.417604579201658,1.46898341974069,2.51386817521322,47.7592323240151,0,0
0.25,-1.93737004182675,-0.75544810295105,-0.0276855646224141,-1.42877815431212,-0.769390851425828,0.695862380465341,1.79383733612483,0.456686527249559,0.698443614122611,2.76981912506148,23.3111768120067,0,0
0.26,-1.08079288081488,-0.331894189119339,0.155020213979003,-0.0980960956840456,-0.0859745673845438,0.282552312054528,1.05958868024614,-0.390233192354521,0.218163358174645,2.8889044532962,9.99096408180127,0,0
0.27,-1.49807243563264,0.189086720347404,-0.138255273789497,-0.537804290158056,1.51669533681309,0.407561064297794,1.47175866810466,-1.51535211437509,0.750153235210003,2.89305696570131,-7.98116348224937,0,0
0.28,0.479902247264811,0.0590267926454544,0.0977247218072564,-0.816861683045244,0.000755922449961666,-0.166427197596999,-0.572557505685406,0.371993113555677,1.25560193855507,2.85895180998307,-1.43430982865831,0,0
0.29,0.865572190328479,-0.210523188114166,-0.0882729297374668,0.44309650158317,1.22645840895673,-0.158729592638776,-0.754056478348159,-1.98632282414298,0.0113171548050744,2.88421022529346,7.86652607693299,0,0
0.3,1.29757461709919,-0.663534939289093,0.0120823495067941,1.66100064266092,0.0466132269319376,-0.171276486869629,-1.32937437390355,-0.896800314372521,-1.24909788357457,3.00281539630992,23.646676146946,0,0
0.31,-0.218664108244138,-0.677026748657227,-0.110906078288869,1.23543180565131,2.37564686137916,0.0487501637921105,0.126725698679052,-2.58409743660638,-1.63943330568092,-3.1106107168235,22.6580400346068,0,0
0.32,-1.49571611190989,-0.219872519373894,0.0388944217998127,-0.512890871957819,1.42681667684322,-0.17812928641566,1.50760329214672,-1.25714978494596,0.584549690148416,-3.00858986403725,5.88704107531979,0,0
0.33,0.213995933182047,-0.22653466463089,-0.0188503558816718,0.866911651040168,-2.37444956900036,-0.0121315649608221,-0.180115825198995,2.30404256326061,-0.163794829463206,-2.95872531353474,7.76064156614452,0,0
